,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.7778130124868918,0.41346573186805297,0.9999999999927299,2.727448764522314e-06,0.03125,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
1,0.9193416856142685,0.28917312453350763,0.9999999999994287,7.542765207851765e-07,0.03125,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
2,0.8787500917113515,0.33710901163872004,0.9999999999997383,5.112070816083739e-07,0.001953125,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
3,0.833762243992457,0.36553904360683737,0.9999999999996135,6.279587286905338e-07,0.015625,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
4,0.9129257119778473,0.2799118906681444,0.9999999999992083,8.945561333965375e-07,0.0625,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
5,0.8832193252696963,0.29913012305238873,0.9999999999996618,5.870224804944607e-07,0.00390625,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
6,0.6814369049068516,0.5946774247280158,0.999999999999719,5.268443259992103e-07,0.015625,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
7,0.8700603952225366,0.400501481437904,0.9999999999996856,5.533592835836793e-07,0.001953125,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
8,0.8432185769672486,0.3945921434148311,0.9999999999997523,4.974946349730977e-07,0.0078125,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
9,0.7515248980912534,0.5572829850100958,0.9999999999996487,5.834497145020214e-07,0.0078125,Ridge,SNPs,-,358874,0.8352052846240403,0.39313829599584976,0.9999999999989186,8.263617668555406e-07,0.14975885842091438,0.211096990349945,4.274623058190227e-12,1.3311574832645706e-06,,
