,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.63288262678151,0.4834090704212051,0.9999999999958943,2.055121620251908e-06,0.0625,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
1,0.5871250171598501,0.6904027437695898,0.9999999999937121,2.4838752914386922e-06,0.00390625,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
2,0.5402538535543966,0.5789474994154891,0.999999999967467,5.775702198667187e-06,0.00390625,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
3,0.5717899694829122,0.8286248792788291,0.9999999999895196,3.0887370350651978e-06,0.0078125,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
4,0.5212146155519237,0.5473632398769979,0.9999999999954619,2.1706515297440033e-06,0.0078125,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
5,0.6359853611292905,0.7185298881454522,0.9999999999969034,1.7172541978167856e-06,0.001953125,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
6,0.3074068733083465,0.6023932519235898,0.9999999999986562,1.1822051415026054e-06,0.001953125,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
7,0.4382097804064943,0.7131422142775234,0.9999999999995376,6.818863038868652e-07,0.001953125,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
8,0.48897299754212364,0.7684969794052225,0.9999999999928145,2.656315120948489e-06,0.00390625,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
9,0.3534872120326652,0.6296950075921925,0.9999999999958257,2.0719384338158308e-06,0.015625,Ridge,SNPs,-,331800,0.5077328306949512,0.6561004774106092,0.9999999999925793,2.3883686873137566e-06,0.2194894513484465,0.2085616478919858,1.8190469544056186e-11,2.703359655497182e-06,,
