,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.19985233479209819,0.7382233803087965,0.9082030151772799,0.3085067299942577,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
1,0.42895006263833746,0.6240614971918234,0.899873283267897,0.3222006846903895,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
2,0.2755138747834208,0.7273441407665658,0.9092183928569986,0.3057240508392209,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
3,0.4314778116671326,0.6718239222070718,0.8961787616236065,0.32274083019130145,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
4,-0.1586744855846205,0.8369225464254939,0.9083361928635594,0.30927145425609837,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
5,0.406633148283882,0.770327667038436,0.8956920553128205,0.3227150708227484,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
6,0.5159991245880855,0.6741451463174891,0.8935285105835128,0.32053776625253977,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
7,0.06144845590957915,0.8475118561996255,0.9065843406875039,0.3076091022854623,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
8,0.127149488839012,1.437525625911521,0.9132302670032015,0.2713507619175935,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
9,0.23459837725383836,0.8006127690393949,0.90436075923182,0.31200616072982884,Random_Forest_vanilla,SNPs,-,335934,0.25229481931707654,0.8128498551406218,0.90352055786082,0.3102662611979441,0.4034066757471465,0.4533998438570125,0.013233560924780603,0.029994640111985514
