,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.2074315657316107,1.0243318202034917,0.8824310401621054,0.33665729399904326,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
1,-0.004855054707063822,1.001320450056718,0.8867947281506315,0.33553252744913065,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
2,0.13153692028388164,0.6342731289432794,0.8843188821666075,0.34851714758068597,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
3,0.03831067696756951,1.0297773754039905,0.8878975115393875,0.33255109881477696,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
4,0.04553202466715922,1.0385970991068616,0.8901706012293951,0.3286079861500728,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
5,0.026108014776401678,0.8706931266700645,0.8842905656577003,0.34141701566047145,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
6,0.23010354897726404,0.9005785387962613,0.8865473760807258,0.3340497119177178,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
7,0.3593508765681712,0.8396986536575168,0.8801392882970798,0.3441973620517837,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
8,-0.030146312675332076,0.8982285764821657,0.8857986103379526,0.3418278823114382,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
9,0.1973412953666892,0.8193623709413776,0.8864800257767915,0.33926765103856255,Random_Forest_vanilla,SNPs,-,330603,0.12007135559563513,0.9056861140261727,0.8854868629398377,0.33826256769736834,0.2464874086298095,0.24711555349243264,0.005558991511559907,0.011644379524440846
