,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.7385567536793076,0.80351613880801,0.9999999999986126,1.0154129625683e-06,0.015625,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
1,-115.3916781755131,0.5687950237381171,0.9999999999992903,8.841253357025258e-07,0.0078125,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
2,0.2943918140355892,0.6214309955415545,0.9999999999996885,5.716271955462035e-07,0.001953125,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
3,0.5754051491143073,1.1144179948388193,0.9999999999997707,4.046485170490047e-07,0.0078125,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
4,0.3250431657883268,0.33432141728998865,0.9115704321740805,0.3101173013520533,16384.0,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
5,-0.09744835146781594,0.3853697961300128,0.9112456755570542,0.31063363108432,16384.0,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
6,-0.02489944858409343,0.21961596433834063,0.9999999999995544,6.974845101500438e-07,0.015625,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
7,-7.207118479763549,0.3032151936344875,0.999999999999918,2.9933048408421654e-07,0.001953125,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
8,0.08633244711030208,1.2103401276956158,0.9999999999998289,3.997925246220241e-07,0.00390625,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
9,-0.33927619440864665,0.6082237586219966,0.9999999999997053,5.630806236964724e-07,0.00390625,Ridge,SNPs,-,209593,-12.104069132000937,0.6169246410636943,0.9822816107727503,0.06207557679385267,71.28012963917391,0.6619722371911605,0.07321329651876902,0.25649655407398936,,
0,0.00570209279140188,1.5669825241563051,0.37362321034084567,0.6822608014577402,0.125,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
1,-294.6821809168676,0.9065826421495444,0.9999999999619648,6.472544025773979e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
2,-1.4116653051588952,1.1488666524332423,0.9999999999493892,7.285520308301746e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
3,0.1152552548254403,1.6086803262418299,0.8207270781561375,0.3578167838641529,0.0625,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
4,-0.011333908939967552,0.40923567308083686,0.8844802431428311,0.35445032416517075,0.0625,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
5,-0.15208845794564496,0.3948467256411143,0.9623469085386775,0.20232708827340926,0.03125,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
6,-13.198794590995336,0.8174270689100481,0.999999999964206,6.250716234358649e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
7,-22.460723913884596,0.512656315836647,0.8855672333308481,0.35350183833523735,0.0625,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
8,-0.6512376069025616,1.6271145051380564,0.9999999999556598,6.436593843127311e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
9,-0.6826417302290058,0.6817484099688096,0.9629213825605614,0.19974057767352812,0.03125,Lasso,SNPs,-,209593,-33.312970908330676,0.9674140843556434,0.8889666055901121,0.215012385914365,180.6105220502627,0.9674710758808315,0.3755585772096831,0.444382196650406,,
0,0.2046484819500589,1.4014752983176362,0.32045814995673916,0.710625349931831,1.0072105407034124,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.5,
1,-88.40725355114732,0.49851840897183847,0.3739231924294002,0.8304158767497676,0.6622203015980305,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.97,
2,-0.006079444846947002,0.7420398753951305,0.0,1.024091256530413,0.8839270296198869,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.995,
3,-0.2694144649797465,1.9269146383709035,0.0,0.8450907720428531,0.8206302360873723,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.9,
4,-0.07905834972490422,0.4227159787082492,0.6684220029730046,0.600509796457846,3.3809492369866043,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.1,
5,-0.1331439803492782,0.39158691926514533,0.5694793137291825,0.6841490431524536,0.4656766339554552,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.995,
6,-2.556102671488728,0.4090820490784629,0.0,1.0447791791456258,1.7446916915439832,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.5,
7,-13.8637205846212,0.4080556298748083,0.0,1.0450004502528445,0.9679724671567812,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.9,
8,0.08868388552461859,1.2087816430025282,0.5910503779782363,0.6181476359840751,31.1156506990629,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.01,
9,-0.09214826205649662,0.5492487858053243,0.0,1.0373003764694373,87.69845553495746,ElasticNet,SNPs,-,209593,-10.511358894173995,0.7958419226790027,0.2523333037066563,0.8440109736717147,54.30865338729158,1.0476474674076661,0.5567635331007881,0.3604215454670028,0.01,
