,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-3.908960335280769,0.906507085055096,0.8174909994415595,0.4474277505558435,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
1,0.005927624879563664,1.9533811030416264,0.8113588378763139,0.35245418121999555,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
2,-2.3511834185329956,0.8780913671164926,0.8105597144048604,0.4532142996868115,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
3,-1.8650397641576362,0.7885246051410957,0.8075978495915498,0.45699922627976236,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
4,-0.8712065213099562,0.751225377020678,0.8110215047135473,0.4507847400762536,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
5,-0.022215001195132533,0.9854810043288197,0.8232945753820128,0.4208682117382768,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
6,-1.5984055280328882,0.9039746438211319,0.8253973344240989,0.4330690731724825,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
7,-149.63807953072106,0.887512415895594,0.8226184855332445,0.4410046847754919,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
8,-42.2981475335732,0.9902056210572987,0.8287948799563365,0.43375949164954586,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
9,0.0024906804926320136,1.8623844653421788,0.799691967297767,0.38025289242837274,Random_Forest_vanilla,SNPs,-,320428,-20.254481932743143,1.090728768782001,0.815782614862129,0.4269834551582836,92.63946120110991,0.8575158045825697,0.018049687132565332,0.06735601388078205
