,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.12125452519552893,0.8349684971867444,0.8766293269390544,0.35527582244233696,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
1,-0.0024448593879087266,1.02978154365232,0.8791753522363895,0.34646200590457327,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
2,0.11304590595219777,0.9146494874195698,0.8796912891595086,0.3475688246904255,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
3,0.17739714885002356,0.8950636859913081,0.8755176281336935,0.3533064871236366,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
4,0.08459520962594524,0.9345120989309572,0.8774225763452874,0.35093878620254104,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
5,0.16772845172821893,1.0575947601773146,0.8767033182269044,0.34440265473898984,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
6,0.15988102303981,0.9277874104504419,0.8777162717878674,0.3491250608504723,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
7,0.08512038612536366,0.8933647261335896,0.8775368615168389,0.3523864276315302,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
8,0.08223277942651563,0.8944029946154638,0.8783189840710621,0.3511971686047986,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
9,0.033820494611166874,1.036661840369515,0.8783183608020027,0.3461614707375019,Random_Forest_vanilla,SNPs,-,363497,0.10226310651668619,0.9418787044927225,0.8777029969218608,0.3496824708926806,0.11388069184723368,0.14509915100619142,0.00243699668898745,0.006884118374101378
