,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.3934835523125956,0.5931745194093895,0.9305212146217013,0.26819180297756107,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
1,0.7051685220856279,0.4140373972446757,0.9212731397691173,0.28587016961610284,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
2,0.2536973387609268,0.7563879171234991,0.9271210001306441,0.27301354370723374,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
3,0.368715484521723,0.9911718514411021,0.9211217793611569,0.26894241432751725,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
4,0.5663999945453397,0.728924196051818,0.9208176505422098,0.27723905580131936,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
5,0.42131642552484283,0.7188660488866068,0.921980026837379,0.28079474137836785,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
6,0.4051245066264878,0.7632355994269019,0.9268683960403203,0.27045182687361335,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
7,0.2673374080726897,0.8939271287567636,0.927078752191794,0.2668269118557209,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
8,0.44130481027461865,0.8239861938568304,0.9243232054498628,0.2718868438247892,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
9,0.42187384695957353,0.5538452911062415,0.9238543481507262,0.2821087371833568,Random_Forest_vanilla,SNPs,-,337101,0.42444218896844255,0.7237556143303828,0.9244959513094911,0.2745326047545582,0.25931062477729955,0.3299407269426561,0.0064533610579979375,0.012890242438105702
