,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.5054285297213048,0.6610903035915141,0.916860488595291,0.29008853165936777,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
1,0.30051832163174474,0.8656637166505801,0.9189759044450528,0.2834004664385968,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
2,0.41186010419400954,0.7622618872828305,0.9188022758925577,0.28488736829140704,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
3,0.2825792130024384,0.7894254894193108,0.9188876684582544,0.2863037222832585,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
4,0.3169200713562059,0.8219518583345767,0.9211298129520253,0.2809514599477644,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
5,0.4631336207485386,0.7628896962297939,0.9172425199484653,0.2862229875833931,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
6,0.3830044169253929,0.7431111546347116,0.9169533398307457,0.2898600719196488,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
7,0.35632421781093315,0.7816659061923803,0.9177421751907688,0.2875921336546467,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
8,0.3494235181121883,0.8423256288806907,0.9197115578496444,0.28169483101042253,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
9,0.48725297197468864,0.7506163178712162,0.9137201536136966,0.29214152252626513,Random_Forest_vanilla,SNPs,-,336027,0.3856444985477445,0.7781001959087605,0.9180025896776502,0.2863143095314771,0.15479298087722362,0.11317827436444276,0.003944986707955052,0.0072470324203983425
