,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6558359946438607,0.5655584343236469,0.9999999999911834,2.9731930564794617e-06,0.03125,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
1,0.7793827588812503,0.4716749078686571,0.999999999998177,1.349515739679875e-06,0.0625,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
2,0.6152562886862367,0.5225815361858343,0.9999999999987937,1.1140013582026985e-06,0.0625,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
3,0.6710168670513266,0.571967527985613,0.9999999999994292,7.542504348354147e-07,0.00390625,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
4,0.7021809129174712,0.504048880671675,0.9990407766288948,0.031212618443770955,2048.0,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
5,0.715058081026849,0.5135479804045532,0.9999999999995269,6.906094180475064e-07,0.00390625,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
6,0.5225261532776211,0.7392600640080502,0.9999999999963971,1.8816638530064215e-06,0.125,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
7,0.6593989771818282,0.5864678026034786,0.9999999999995582,6.630728354092198e-07,0.015625,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
8,0.7038301100096738,0.5239029193392726,0.9999999999995135,6.996219615985435e-07,0.001953125,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
9,0.6772474647570883,0.6549135389493895,0.999017770344507,0.030751377528475454,2048.0,Ridge,SNPs,-,358874,0.6701733608433206,0.5653923592340171,0.9998058546955981,0.006197412190090366,0.13275144204252892,0.15669028053080217,0.0008022871031244047,0.025603629107191817,,
