,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.10036168868548301,0.9304500535784759,0.867125639095071,0.36881138418687026,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
1,0.06302634798914586,1.0157555214496898,0.861287279110594,0.3702450653153222,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
2,-0.0762941882345003,1.0461431147438884,0.863458625982792,0.3685438955387551,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
3,-0.031523496283397234,0.9858972719873641,0.8647042065472803,0.3689642663801676,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
4,0.08139194627682911,1.0058721893720302,0.862465667773531,0.36823478879220345,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
5,0.03101988649544407,1.0059758132965533,0.8662182604881259,0.3648497381305611,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
6,0.004493545127460363,1.033771923103773,0.863223666916891,0.3683158719814234,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
7,0.010820248230468232,0.9477786893217842,0.8634476888379269,0.371148166905168,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
8,-0.0095878907486584,0.9554287067526576,0.865713798060646,0.36812681428102473,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
9,-0.06361491599118163,1.0282560538103176,0.8668303284922689,0.3639851848287018,Random_Forest_vanilla,SNPs,-,365385,-0.009063020582387293,0.9955329337416534,0.8644475161305127,0.36812251763401976,0.11669066821989509,0.07712866187872928,0.0038676681655638117,0.004279159632278636
