,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.08941446003841136,0.6638968687866236,0.8753895802134074,0.3632762724553557,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
1,0.015259393137959543,0.9584940775435262,0.8681245936253106,0.36452072912015476,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
2,-0.611085920117149,0.8879554737324379,0.8737323863684271,0.3630071405654763,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
3,-0.49235184439642543,0.8716608019495962,0.87581488863534,0.3594241671291359,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
4,0.16494236864490697,0.984152951726383,0.8698573079938063,0.35723376357630454,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
5,-0.05354592442136297,0.8609418797932382,0.8730159187173134,0.3619502061205843,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
6,0.004908780119071365,1.3044238889274928,0.8629868551263449,0.35423999031934755,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
7,-0.022227151476696072,1.0997514057067195,0.8735729213403147,0.35202527387113286,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
8,-0.05471259953015273,1.2067099276337605,0.8607488453989844,0.3638221866947548,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
9,0.03034999035611685,1.0398067910487663,0.869569384062483,0.35867483038694414,Random_Forest_vanilla,SNPs,-,307883,-0.09290484476453201,0.9877794066848544,0.8702812681481732,0.35981745602391907,0.4942314092734185,0.3630239271722903,0.01004419270800936,0.008387302126887274
