,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.21086372270625842,0.7922225196717064,0.891565278162771,0.33829503623518287,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
1,0.29764713201634574,0.7977987260303382,0.8921625958910397,0.3301174674337003,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
2,-0.6512293910710854,0.5411035633119016,0.8926116262151131,0.3383830410788281,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
3,0.315763706016123,0.9067207054155609,0.8987010707346091,0.31464334847272857,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
4,0.3831577962015058,0.841547267783133,0.8900705430329842,0.3288181549448619,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
5,-0.7515066815668725,1.198282845435206,0.8893144723234718,0.3185502397612452,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
6,-0.031356658562768036,1.2701428991662738,0.8982907244559141,0.3011631040781713,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
7,0.1400523313859413,0.6529582100969161,0.8953699222317165,0.33136920320199564,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
8,0.05211760781046881,0.9181134662911428,0.896740964135579,0.3229392247126253,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
9,0.04253052039635008,0.8278422108489981,0.9046063944087767,0.3119835468410113,Random_Forest_vanilla,SNPs,-,301691,-0.04136873600802495,0.8746732414051177,0.8949433591591975,0.3236262366760351,0.7665037461401387,0.4335978434161095,0.00928842873561052,0.023638184549716595
