,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.08788732247841047,1.392344024684622,0.8635977761239158,0.35103997899082395,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
1,0.01631170358822509,0.7189010095708882,0.8652691739430406,0.3765104261693044,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
2,-0.0647125780258806,0.9227563903643555,0.8649746080522653,0.3704219183992173,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
3,0.007874602606730785,0.944579287454043,0.8616131557725104,0.3738789071191246,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
4,-0.2022772451782182,0.9245638426976043,0.8655383983530206,0.3705821728153242,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
5,0.04421153597137906,1.0152681007541493,0.8652140276403104,0.3655129420466481,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
6,0.012527437475523984,1.1937965296425896,0.8638330526734165,0.35973097994888437,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
7,-0.03834258418843994,1.0315800088352425,0.8652415175059703,0.3655713149145673,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
8,-0.1561287496889987,0.9763007573749412,0.865214552197884,0.36837954177625726,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
9,0.003637973059314681,0.7040753699968632,0.8639777469573193,0.37820912436119997,Random_Forest_vanilla,SNPs,-,323224,-0.04647852268587743,0.9824165321375299,0.8644474009219654,0.36798373065413514,0.1593982110901524,0.3982161179918796,0.0023829386350224598,0.015896189502105435
