,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.555924764140008,0.6678543790219459,0.9485349841621777,0.22680266971603935,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
1,0.5922117495242127,0.6196905920190449,0.9480504333698552,0.22857914260658665,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
2,0.6914323520864747,0.543657422139378,0.9462483096857739,0.23236607239690743,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
3,0.6834069289268607,0.566710792370429,0.9461694999111947,0.2318281535719053,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
4,0.5922812325136495,0.5910593101064509,0.9484507385423069,0.22878606327666237,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
5,0.6217013727637053,0.6199785935053923,0.9467693784333528,0.23047948267582832,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
6,0.5280395887937535,0.732107682624933,0.950330086575601,0.22110442607441522,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
7,0.5654627024334042,0.6760985107032064,0.9476888214965999,0.22804556141395294,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
8,0.5954903119998733,0.5856301305444686,0.948432052292639,0.22896519409902183,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
9,0.684701805025804,0.597696069694769,0.9441812140184571,0.23424334780898298,Random_Forest_vanilla,SNPs,-,364094,0.6110652808207746,0.6200483482730018,0.9474855518487958,0.22912001136403023,0.11352192119175622,0.11162164230729729,0.0033361517070522595,0.0070720077543049206
