,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.02808725430152159,1.21835976255392,0.8652535731743723,0.3565340642014025,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
1,0.10707096951390105,0.9477006912938609,0.863945687277842,0.36873080578632217,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
2,0.04570507752668329,0.85136403956719,0.8636036607177195,0.3738337289288828,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
3,-0.1869970207446805,0.9655112165195742,0.8668271931473902,0.3691156357075931,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
4,0.00023359390180255346,1.224971410135635,0.8671102909675075,0.3535489168391237,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
5,-0.2598049341855051,0.9069256799255861,0.8666356261806647,0.3713827853739272,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
6,0.14973091944942374,0.9003904928056654,0.8602035104136736,0.3746823568045044,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
7,-0.19596038147139172,1.1155227940004515,0.8702837647650942,0.3588726593044516,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
8,-0.11283852234228209,0.965595725364443,0.8687559239153122,0.3650217776503387,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
9,0.010235989449996152,0.8987902173022218,0.8634302564087211,0.373230594555843,Random_Forest_vanilla,SNPs,-,363320,-0.047071156320357424,0.9995132029468548,0.8656049486968297,0.3664953325152389,0.2680329553243682,0.2675203093879057,0.005748917056469935,0.015028182955544653
