,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.021073997789317733,0.9115761789150778,0.8280886768613398,0.41911186268312084,32768.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
1,0.013451473548077408,0.8435860729012151,0.9269437886427473,0.27389906919305984,16384.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
2,0.11892639911534497,0.6785582042314096,0.6540048742554756,0.6035243748422702,65536.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
3,-0.0529553725382077,0.9789362941911329,0.8233237590208371,0.4212226646691427,32768.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
4,0.017849516128970344,0.6049782148664713,0.8225785344343501,0.4355633750994304,32768.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
5,0.05541821180553319,0.7541361314409936,0.8215563657520322,0.4315980610826517,32768.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
6,0.026099831302353715,2.2244935091623614,0.8169111781901786,0.3143498953300343,32768.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
7,-1.9187482937488625,0.5071755497662898,0.9271877156268011,0.28186731242601676,16384.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
8,-1.4404707947661284,0.49615095240073925,0.9271768824163541,0.2816429389148404,16384.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
9,0.16603649570796886,0.6210838306099048,0.8203959369514837,0.43572335821655417,32768.0,Ridge,SNPs,-,320428,-0.30354665312342677,0.8620674938485595,0.83681677121516,0.38985029124571213,1.4439047039198418,0.9912579738089828,0.15900937617620628,0.20237323549307576,,
