,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.06654963617814325,1.300378123719884,0.876482210335543,0.33968010872463583,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
1,0.03868428746100827,0.7411481258759143,0.869734115163557,0.36945513931641666,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
2,0.10514782895589692,1.055767654280364,0.8687262166930305,0.3570137588311321,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
3,-0.09967634304676998,1.1886387277849644,0.8680205795193109,0.3523621532510705,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
4,-0.004004595724103499,0.9525801221188722,0.8686040469201876,0.3643357350946609,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
5,-0.02176398118941858,0.5386275925560657,0.8750412510901596,0.36733344816293734,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
6,-0.1641436856495202,0.9171435072508207,0.8656159027182542,0.3657239832988494,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
7,-0.14173499804872347,1.0026308399076724,0.877355571052777,0.35248297212336555,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
8,0.0009260761830619524,0.8407950034240085,0.8749103422502372,0.3590316387332063,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
9,0.13508055793559426,1.0506527597663486,0.8680091583485309,0.3579329186874763,Random_Forest_vanilla,SNPs,-,327183,-0.021803448930111758,0.9588362456684915,0.8712499394091587,0.3585351856223751,0.1937352515264238,0.4278602934152762,0.008283932604783216,0.0174716709564494
