,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.010923056893711536,1.4696047737931757,0.8569009985830685,0.35042514945641223,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
1,-0.18881928030665374,1.2199427992137482,0.8510269853459549,0.37964392313974066,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
2,-0.19280764381686777,1.0842388035793527,0.851871044621476,0.3847797339918326,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
3,-0.4757788056421257,0.7095015783008319,0.8524643608727736,0.39657411693986977,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
4,-0.11059126190466362,1.2294045176567194,0.8565741314016551,0.3706693105652573,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
5,0.13035539817869457,1.0451892420042537,0.8425072163466776,0.38888447398035086,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
6,-0.9224842750773024,0.8907869726435755,0.8583100171746263,0.38738487090087237,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
7,-0.13310363839158001,0.8434574331230245,0.8513551082146389,0.3928927270079374,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
8,-0.29015063684170594,0.998539436419186,0.8516327950633066,0.38925615673626746,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
9,-0.11830539027822451,0.6573245162346886,0.8482472364520205,0.4022086594076374,Random_Forest_vanilla,SNPs,-,331484,-0.23126085909741406,1.0147990072968556,0.8520889894076198,0.3842719122126178,0.569786370187599,0.49183854252484915,0.009019917005229165,0.028891141724906803
