,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.5516920109449268,0.6573781971509719,0.9999999999882971,3.418798033222946e-06,0.03125,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
1,0.6779607351785968,0.5232994248576576,0.9995770670826898,0.020734616720473987,1024.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
2,0.4492815582846962,0.8031352552020168,0.9948480389436684,0.07092905259319282,4096.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
3,0.609979083447025,0.5983371399444493,0.9984472533044435,0.039578187787476064,2048.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
4,0.5194089708215045,0.6811406934132809,0.9999999999993183,8.270239836961009e-07,0.0078125,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
5,0.5411257214990528,0.5799280102816948,0.9998959180686526,0.010341444398399659,512.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
6,0.47565505752672255,0.6803578844338206,0.9999935394566473,0.00255487318545555,128.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
7,0.42734444826592,0.7155411189250064,0.9999999999991347,9.351437073820538e-07,0.015625,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
8,0.49208098366424835,0.6805009519639266,0.9995919966964802,0.02027698969509653,1024.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
9,0.32379686161781107,1.0185354670572047,0.994600802321051,0.07115227142102767,4096.0,Ridge,SNPs,-,358874,0.5068325431250504,0.693815414323003,0.9986954615860383,0.02355726167668466,0.19336106717983023,0.270068426317698,0.004205917738238558,0.05491544318839227,,
