,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.12639954400557163,0.9233065248035838,0.9913640296120316,0.0930047155203709,4096.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
1,0.27841246730723557,0.9055637843817397,0.9735757888841209,0.16126382524270966,8192.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
2,0.19184413296471103,0.823439759439858,0.9974914283032269,0.05048813947828258,2048.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
3,0.25673793847749005,0.9321157045269157,0.9974473605727815,0.05001914884203351,2048.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
4,0.449223174248496,0.7475995133681943,0.9733064724065063,0.16324281620512843,8192.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
5,0.16898542216104262,0.8870754115912304,0.932069619395409,0.2603194523953349,16384.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
6,0.276943702283609,0.8785679968568437,0.9761663915618054,0.15379128773501252,8192.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
7,0.12798623981063084,0.7982202460236689,0.9745719857733871,0.16176573986302903,8192.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
8,0.028710426452084103,0.8279844473405469,0.977111224709082,0.15368981743464782,8192.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
9,0.15557467460517704,0.9572837121668791,0.9737695506133333,0.15906757517695902,8192.0,Ridge,SNPs,-,329387,0.2060817722316048,0.868115710049946,0.9766873851831683,0.14066525178935083,0.22629821163854963,0.13063403699539872,0.03640237114636475,0.12222247696629826,,
0,0.26744235370779634,0.8454937109116272,0.8425446820988158,0.39712576367343505,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
1,0.29506442737072325,0.8950540221593012,0.8358437763124905,0.401943137684763,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
2,0.312258714775533,0.7596207434059908,0.84310373900259,0.39928445725665956,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
3,0.33742777980682936,0.8800664274123504,0.836362070339296,0.40048250508492844,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
4,0.29644241331186216,0.844949991439907,0.5330660299370913,0.6827454720456428,0.0625,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
5,0.20791621500579505,0.866047638152547,0.5501317980626543,0.6699112121910847,0.0625,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
6,0.24522515190881433,0.8976313924374864,0.8450270502527202,0.392161344727742,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
7,0.1606119785096185,0.7831454943130788,0.846448564697974,0.3975184274300805,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
8,-0.05868367939931285,0.8644321779130442,0.8473906597690983,0.3968481630325249,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
9,0.043005481132925905,1.0190952324459726,0.8334439423229744,0.40082888584982646,0.03125,Lasso,SNPs,-,329387,0.2106710836130585,0.8655536830591306,0.7813362312795705,0.45388493689766873,0.25173304759435755,0.1378613685031802,0.2479473037661084,0.22992526177965103,,
0,0.1567149355401637,0.9071449409150196,0.7773389818790362,0.47224948361815194,6.910304343679106,ElasticNet,SNPs,-,329387,0.18866827594385766,0.8808782305918722,0.710968985663286,0.5336349682624186,0.1768228786285669,0.16260271513510832,0.13931105784742476,0.12865744408306914,0.01,
