,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.014784616564905373,1.0432366889406939,0.643179878315077,0.5910829311083059,65536.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
1,0.013905126273982327,0.8752126583355223,0.28334303367360925,0.8566744225008178,262144.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
2,-0.025405579845571902,0.8499895248178537,0.6487220914358325,0.6018433498466508,65536.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
3,-0.30423327352571783,1.1297231884882972,0.8193260901897935,0.42002257100109314,32768.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
4,-0.1478982402540565,0.9164888599622687,0.8177292604577652,0.4333439539294989,32768.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
5,-0.013871241031024661,1.0375909834426729,0.16004032581700023,0.9111656341468173,524288.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
6,0.07589024590520854,0.9388617912001961,0.44841178340425203,0.7445221476371511,131072.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
7,0.054206489527798385,0.9016496201264003,0.6448619249124833,0.6004918496952001,65536.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
8,0.07648528873244498,0.9834401174572069,0.6442315470046022,0.5947714813279487,65536.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
9,0.006184954454757863,1.1913711324578842,0.28337115019321746,0.8257396671645089,262144.0,Ridge,SNPs,-,322648,-0.024995161319727344,0.9867564565228997,0.5393217085403632,0.6579658008357993,0.230080877590197,0.22031348994572963,0.45450956364254624,0.33392116755541573,,
