,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.2960607499999983,0.8780506505741852,0.8717119275261316,0.3650287208478446,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
1,0.033230400000000104,0.8992897641432611,0.8679127495256159,0.3665456499540318,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
2,-1.1236018823529332,0.819205599285203,0.8694589034608371,0.3719222089975655,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
3,0.006731714285714507,1.0168553982895143,0.8694108741818174,0.36050625340685916,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
4,0.16470399999999918,1.057348977428315,0.8621570596901186,0.361844762054089,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
5,0.01663555555555507,1.216834909797257,0.8689389999999992,0.33926163377841057,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
6,-0.07007546153846023,1.0768726787767002,0.8744403232323223,0.3526749539732222,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
7,-0.8003158666666597,1.0609391266463641,0.874011477419354,0.36092555890695,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
8,-0.5468724999999977,0.7181955914940259,0.8714339214092133,0.3682767367360141,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
9,0.3645071333333324,0.8914283657697731,0.8567726122047234,0.3723892767267066,Random_Forest_vanilla,SNPs,-,334224,-0.2251117657383448,0.9635021062204598,0.8686248848650133,0.36193757553816935,0.9121630385358959,0.2890915075311618,0.010625126926318954,0.0194138021974397
