,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.05205805870174918,0.6497780574012041,0.4557094918234049,0.7595133010798251,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
1,0.248637839679413,0.4914159063555859,0.45382875313904825,0.7667465429920061,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
2,0.026239300885029238,1.303492868879962,0.45111245076436257,0.7073175508324706,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
3,-0.1556765784517462,0.5480141698877242,0.45637958654931854,0.7647380414378653,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
4,-0.7953331992332511,0.5970375225095054,0.46265032818341445,0.7612027334067051,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
5,0.04231046754872447,1.0706264572451323,0.4572657016748065,0.7282661030175674,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
6,0.021942970945351914,1.5112328502486316,0.6547699892728582,0.5376128579931353,65536.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
7,0.0026602015778904864,1.4120670381043368,0.6462229298304274,0.5613342175685434,65536.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
8,-0.40509308533474364,0.6870619894454401,0.6496459519483738,0.6112396929474291,65536.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
9,0.041782149524436374,0.8698439711826302,0.4575004519372443,0.744613313116259,131072.0,Ridge,SNPs,-,327819,-0.09204718741571463,0.9140570831260153,0.5145085635123259,0.6942584354391806,0.5863307113360238,0.7498395122429027,0.18367548164294697,0.17521409620033873,,
0,-0.026585388873089588,0.6761946204356742,0.65128597555322,0.6079315889907031,0.0625,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
1,0.12866028528270956,0.5291981345195265,0.10653316950334457,0.9806784391334598,0.125,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
2,0.08759354359940896,1.2617598775136258,0.5974540115793209,0.6057319703810301,0.0625,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
3,-0.49401686344898943,0.6230908618264058,0.6546384294068548,0.6095394537747667,0.0625,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
4,-0.935641261889756,0.6199283979641188,0.6599716326313088,0.6055212939036114,0.0625,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
5,-0.004793113819175243,1.0966396045710614,0.0,0.9885450421923396,1.0,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
6,-0.048277418859466126,1.5645426673507878,0.029719257330160787,0.9012890240015583,0.125,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
7,0.001236221651564784,1.4130747377388826,0.8734043487452569,0.3357886942786553,0.03125,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
8,-0.08413369579578012,0.60351045178289,0.12838442018792218,0.9640964223547949,0.125,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
9,0.07335222471098946,0.8553947352801133,0.09582724676030485,0.961295289653247,0.125,Lasso,SNPs,-,327819,-0.13026054674415838,0.9243334088983086,0.37972184916976937,0.7560417218664166,0.649909470672935,0.745222874513693,0.654666422009732,0.45089163101196017,,
0,-0.059593862802023834,0.6869796763601091,1.1102230246251565e-16,1.029484953450758,47.234781909322315,ElasticNet,SNPs,-,327819,-0.1152986813080408,0.9305456271199587,0.03314582979153946,0.9826847400873697,0.36978471310453326,0.7608483992197917,0.11686036214369454,0.13795998292316747,0.01,
1,-0.00324738070014452,0.5678433802541717,1.1102230246251565e-16,1.0374983389271415,45.18582577811526,ElasticNet,SNPs,-,327819,-0.1152986813080408,0.9305456271199587,0.03314582979153946,0.9826847400873697,0.36978471310453326,0.7608483992197917,0.11686036214369454,0.13795998292316747,0.01,
2,-0.02569164787610556,1.3377992492387119,0.0,0.9547127987716046,4.315711312538846,ElasticNet,SNPs,-,327819,-0.1152986813080408,0.9305456271199587,0.03314582979153946,0.9826847400873697,0.36978471310453326,0.7608483992197917,0.11686036214369454,0.13795998292316747,0.1,
3,-0.290595608808782,0.5791202135704826,0.0,1.0372055122794102,46.706846758868274,ElasticNet,SNPs,-,327819,-0.1152986813080408,0.9305456271199587,0.03314582979153946,0.9826847400873697,0.36978471310453326,0.7608483992197917,0.11686036214369454,0.13795998292316747,0.01,
