,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.615728221018585,0.5681777375718287,0.9999999999860796,3.763516183708692e-06,0.03125,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
1,0.8190276116494303,0.42156813289117173,0.999999999999139,9.287287867381238e-07,0.03125,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
2,0.740116497457485,0.5229379099938755,0.9999999999996556,5.831462062590695e-07,0.001953125,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
3,0.7509972859192539,0.4292176855559507,0.9999999999995595,6.731210371759488e-07,0.00390625,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
4,0.8143271058865602,0.38837674236028386,0.999999999998749,1.1299597734743775e-06,0.0625,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
5,0.7568394444524106,0.4004612157054192,0.9999999999992207,8.963923633057952e-07,0.03125,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
6,0.614523482364812,0.6656700450730755,0.9999999999996227,6.090321154225259e-07,0.0078125,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
7,0.7776523261405075,0.5398805405847212,0.9999999999992407,8.560687791498124e-07,0.015625,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
8,0.6758178272828133,0.5528758700499289,0.9999999999996078,6.281829048350186e-07,0.0078125,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
9,0.6391436732507654,0.7049863441128795,0.9999999999994013,7.569386919453972e-07,0.015625,Ridge,SNPs,-,358874,0.7204173475422623,0.5194152223899134,0.9999999999980276,1.082508684201476e-06,0.15354928939423174,0.21548765511745707,8.246801744236751e-12,1.8769169766183139e-06,,
0,0.4882328974728274,0.6556939102772837,0.9543794817286108,0.21545034948843772,0.015625,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
1,0.751509163117815,0.4939884613286314,0.9855259251393189,0.12041802952135644,0.0078125,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
2,0.6786296243140495,0.58151870864035,0.9853559556122724,0.12025135689313114,0.0078125,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
3,0.6790120272697399,0.4873264098929031,0.9521408483371411,0.221861574646801,0.015625,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
4,0.7741964727458779,0.4282962994535186,0.9854573520265164,0.1218328158029677,0.0078125,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
5,0.5897006512928509,0.5201927699847558,0.9861837427620681,0.11935508170484037,0.0078125,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
6,0.5964589058589054,0.6810891069340926,0.9526509799254399,0.21576124743180344,0.015625,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
7,0.7649621285406325,0.5550732541280453,0.9497929490866274,0.22012966711500248,0.015625,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
8,0.6430042925311277,0.5801824245347702,0.9856909657540692,0.11998605092848015,0.0078125,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
9,0.5966341485033511,0.7453548931115282,0.9495645963451216,0.21968380612761548,0.015625,Lasso,SNPs,-,358874,0.6562340311647177,0.5728716238285879,0.9686742796717186,0.1694729979660436,0.17985780921410463,0.19157673829494037,0.035160036800750305,0.1015251737616885,,
0,0.5683172267901984,0.6022091177339183,0.9127751175081815,0.2979115163551731,4.6716598772126385,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
1,0.7943853529365129,0.44935402862823004,0.9454299589447447,0.23381547386254317,3.311776051918221,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
2,0.681836094491636,0.578610387042309,0.9058523535887668,0.3049047576745394,4.7410188629242045,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
3,0.728051821412799,0.44855803975785313,0.9103157507611442,0.3037090137021276,4.683731443954663,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
4,0.8131561675860917,0.3895994584367498,0.9109310522357752,0.3015127604701961,4.569101963769165,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
5,0.7170713481487534,0.4319687831784671,0.8563378603223888,0.3848724942164252,6.569718004298505,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
6,0.6035811591991018,0.6750519473542075,0.9142221845671842,0.2904059013491929,4.495863226539495,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
7,0.7652017647487221,0.5547902155462204,0.9086840970573142,0.29687213077158214,4.514073280354145,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
8,0.6700622259266167,0.5577622168460181,0.9689392115184103,0.17677947356573506,2.42648939780118,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
9,0.6238885533836396,0.7197336668755189,0.9450069267986677,0.22939518029653136,3.3322413328456686,ElasticNet,SNPs,-,358874,0.6965551714624072,0.5407637861399492,0.9178494513302577,0.2820178702264046,0.16080489248328608,0.21401205592051173,0.05939052699451939,0.11061377980092015,0.01,
