,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.613743402351278,0.6051901012258882,0.9999999999925635,2.7270707920522632e-06,0.0625,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
1,0.7568584551820146,0.4791121141928359,0.9999787503449654,0.0046239208093134514,256.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
2,0.49481156951205496,0.6394046507249469,0.9997094103444208,0.017195946089388202,1024.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
3,0.6219758898846137,0.6157318472705203,0.9996865979584197,0.017678716950635297,1024.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
4,0.6306556357482733,0.5658462156906998,0.9988375763594304,0.03433888563838523,2048.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
5,0.6438056234948992,0.5564442179959715,0.9999999999990754,9.680632560692964e-07,0.03125,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
6,0.48388245053405887,0.7617515947288829,0.9999301829923779,0.008290354789225874,512.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
7,0.5779138767036308,0.6407330649117564,0.9999999999994418,7.471921993993032e-07,0.015625,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
8,0.6175277754482318,0.5790685085872,0.9999797744079036,0.004520743168543129,256.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
9,0.5568763873097362,0.7883762559253525,0.9988041574981125,0.03376950499214347,2048.0,Ridge,SNPs,-,358874,0.5998051066168791,0.6231658571254055,0.9996926449896711,0.012042251476388217,0.1536893222933974,0.18233098971683512,0.0009297085325746127,0.02603650698647994,,
0,0.5714975830797935,0.63742706339087,0.9451326754188769,0.23424427289790686,0.015625,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
1,0.7019257460157053,0.5304809577371324,0.944445635680165,0.23642507573153745,0.015625,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
2,0.422933124903505,0.6833798443720788,0.9462992056398166,0.23376331360975036,0.015625,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
