,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-1.3725496510511808,0.8615524114793724,0.8088441442328225,0.4541229448832382,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
1,-0.7567054493993697,0.8735387992053792,0.7984079819830159,0.46348772568104707,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
2,-2.199630507323385,0.8834766175705996,0.7893180331165106,0.4777156950922635,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
3,-0.3129981836388771,1.3178989150884297,0.798710131308142,0.43806040188364365,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
4,-0.4577638253663896,1.0146045466567875,0.7987997629209282,0.45552408110127324,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
5,-1.5826210122361015,0.9785125848950539,0.7950304993093859,0.4672676808284378,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
6,-4.273539476828295,0.9239007732978497,0.8072147099628089,0.4577975271960219,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
7,-0.03789602230985256,2.3616478530777636,0.8658739169853347,0.2618575415345283,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
8,-1.0163647351083998,1.076180346135735,0.787813819365655,0.47103055140834676,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
9,-2.6472155972077465,0.97103025006213,0.8019657762394302,0.4615153991644788,Random_Forest_vanilla,SNPs,-,307883,-1.4657284460469597,1.12623430974691,0.8051978775424034,0.4408379548773279,2.524336579412161,0.890462473416765,0.04380876981452273,0.1250449335955728
