,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.26788070890648397,0.8961755576514111,0.9037304877909702,0.303616787298181,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
1,0.21647496257557552,0.9340856222828179,0.903975876872837,0.3076867962392352,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
2,-0.8992670838922077,0.9528335001049207,0.9087698213950648,0.3081780779923729,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
3,0.3258776425243335,0.6562706318403057,0.8993021833125887,0.3178945761668367,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
4,0.26089044974536524,0.9169709228102036,0.9040442031123705,0.3074468593923626,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
5,0.17539555723634204,0.9159394819385837,0.9076181002956336,0.302616912289394,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
6,0.15679940031748552,0.8136877080050428,0.907037293252091,0.3053731177110703,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
7,-0.4727416791080086,0.7946572752183297,0.8980948299421613,0.31976830494217146,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
8,0.429025601371294,0.7104363102623358,0.8997332329910128,0.3178136373589181,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
9,0.2863535034029272,0.817713919505686,0.9047897096911567,0.3090981712715727,Random_Forest_vanilla,SNPs,-,209593,0.07466890630795907,0.8408770929619637,0.9037095738655887,0.3099493240662115,0.8240043542312131,0.19622965422932506,0.007158940137802115,0.01224781199657673
