,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.07396194665648803,1.054490132492815,0.884305613010432,0.3389269923844576,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
1,-0.17840411318680371,0.9324097912458028,0.8880150620593139,0.3368464083073507,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
2,0.18727895752438306,0.8442511894903408,0.8849290597649311,0.3406026762142245,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
3,-0.18617454378659115,1.4740242395652585,0.8888883682731603,0.30564948869756875,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
4,0.2559871217534698,1.0851040211287197,0.8799389332336347,0.3354492740418383,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
5,-0.4805329017114446,0.7708950174509922,0.8863219618108856,0.3473873266603755,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
6,0.002420776777318334,0.6188617277468932,0.8858738336734654,0.34625680490499483,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
7,0.1465049230249127,0.7935922153341884,0.8873658876997504,0.3387700845950006,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
8,0.38559831944895817,0.7861861342983514,0.8762237807377398,0.3509806788155444,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
9,0.14376985793911334,0.5564386919208436,0.8881543336995319,0.34554980254672873,Random_Forest_vanilla,SNPs,-,295428,0.020248645112682796,0.8916253160674206,0.8850016833962845,0.3386419537168084,0.5019196305278317,0.518200388254557,0.007877802736487438,0.024794770828434228
