,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.44944340570874797,0.8346581671082735,0.9044434667719862,0.29503690286551176,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
1,0.1763698560062501,0.8922144791800345,0.9210083377325695,0.2815780663887337,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
2,0.24329741453979803,0.6639155315326929,0.9216761544345838,0.2858933053043536,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
3,0.2543007425195718,0.9016749413176194,0.9205923859291342,0.2748484843807012,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
4,0.23004576840212443,1.0542794305620733,0.9180324126778178,0.2773945238755229,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
5,-0.37210955637869536,0.5187027099687799,0.9202754761023687,0.2913930826252398,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
6,-0.138698926071676,0.5327078980386336,0.916305377234208,0.2970595321175979,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
7,0.21531713530624852,0.6090530175195135,0.9142762273801299,0.29812998748104247,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
8,0.4617884193819961,0.6930723121676295,0.9148095181584144,0.29238728876395204,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
9,0.252547293815782,0.9628070753306127,0.9177441155828253,0.2827174821726918,Random_Forest_vanilla,SNPs,-,209593,0.17723015532301475,0.7663085562725863,0.9169163472004038,0.28764386559753474,0.49622248976891814,0.36775298663626493,0.009983030681676264,0.01630358795869232
