,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.14943139910034509,0.9514117429290074,0.8758388450991432,0.350429912970946,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
1,0.11207962109446445,1.2311822204890603,0.8807680039174032,0.33070975211964376,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
2,0.239530753294255,0.8502188635638134,0.8775444252282399,0.3507784391624202,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
3,-0.0035748823869758972,1.0348310335404869,0.8841934583610283,0.33735346458300425,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
4,-0.10896447509048612,0.8758691331994907,0.8788068499731896,0.35365452324088625,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
5,0.19519929364846833,0.8242953965624293,0.8768441549973875,0.35315765870222193,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
6,-0.08307824338192193,0.826088013801839,0.8817950035456039,0.34813171653063196,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
7,-0.054784582634346046,0.9936505287059375,0.8838594534413413,0.3414015991389878,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
8,-0.07341285372149442,1.030148522746019,0.8842658596196241,0.33780255900646533,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
9,-0.17018798128256085,0.8230023002290607,0.8818805935424193,0.35047289379752844,Random_Forest_vanilla,SNPs,-,320302,0.020223804863974758,0.9440697755767145,0.880579664772538,0.3453892519252736,0.27904453710765464,0.25885122825202045,0.006177177415850586,0.015598117634233624
