,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.17657815037895497,1.042975244934882,0.8682653135769482,0.36248610845982737,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
1,0.08425921102624279,1.0326498116467535,0.8701946520917307,0.35694008041904235,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
2,0.05371793562788685,1.1514887947441754,0.867657799930252,0.35434303803190675,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
3,-0.21074518364434613,0.7871684536115069,0.8678273043052107,0.3723633900040668,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
4,0.12803105504534773,0.9931637445753898,0.8610053483332313,0.3700643794171982,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
5,-0.21059715663559597,0.940302966108525,0.866173253497615,0.3706244962417931,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
6,0.003572818103390718,0.9531469203245528,0.8672686777836129,0.3660934972115164,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
7,-0.10889508287402849,1.0196672855001627,0.8680817242308888,0.3642694573562132,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
8,0.07524620457462605,1.0646197127013202,0.8620968522726149,0.36643187385744314,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
9,0.095708744840448,0.8539911115201445,0.8649417206349572,0.3710008422864218,Random_Forest_vanilla,SNPs,-,323224,-0.026627960431498343,0.9839174045667413,0.8663512646657062,0.3654617163285429,0.2661275338674934,0.20686981786483233,0.005652538785534164,0.011940337978443042
