,test_index,y_pred,y_true
0,9,-0.23442597044250058,-1.3649521546292345
1,15,-0.16863575463469826,0.1118879493224213
2,16,-0.002872409116033703,1.6481180059236438
3,18,-0.18869185871884586,-0.06879734811394804
4,42,-0.032482431787520194,-0.24421727645324542
5,60,0.033885178996420406,0.7104133264013426
6,65,-0.020178229050926255,1.4543225789540781
7,66,-0.04531013544042106,1.5140322908605512
8,75,-0.21960784901881525,-0.7059283261434678
9,112,0.2541124679420006,1.205038262269214
10,125,-0.3435188544297477,-0.826839959821982
11,128,-0.037734583918708986,0.15616394776217327
12,139,-0.12859931128054714,-0.6217463724416955
13,152,-0.22753010949544772,-1.2463854221680397
14,155,-0.1434430857846657,1.9291863927450827
15,156,0.04678906974556252,-0.2306381666765856
16,158,-0.12881450228008162,-0.2503992887534515
17,161,0.06740776888717126,-0.6927329274750965
18,165,0.31838039057552336,0.20530028690691488
19,181,-0.079587559311047,-1.5135336226721194
20,5,-0.4166603693814164,-0.7037752804802923
21,19,0.16265692822327282,-0.42573394795757386
22,24,-0.21906668177319166,-2.290911010781143
23,30,-0.21333368567019817,-0.6888744991084168
24,45,-0.08367896762783511,-0.8861446433363735
25,67,-0.16394631981160912,1.5196387364983241
26,68,0.04009152218700085,1.13302847761371
27,69,0.49058957261113045,0.12173653443516323
28,76,-0.3234675857857445,-0.997804575848372
29,90,-0.07964451117992355,0.3490000969610164
30,96,0.04141549857897853,-1.5027470770724496
31,98,0.5084727400295757,-1.7313536284773137
32,108,0.17485640226830457,-1.1871873250726177
33,113,-0.04058628751729576,1.209173815325215
34,132,0.1526470534862685,-2.4493197466529764
35,164,0.07465144446459182,-1.5740107567951704
36,169,0.027099729585900567,0.21563916954691492
37,182,-0.4102019279336724,-0.08406052331031905
38,186,0.11507467046922826,-1.9721963007798267
39,12,-0.055998680990817784,-0.2078926248685858
40,29,0.03235268344600245,-0.5060148387250781
41,31,0.0037198891037950044,1.0098785291368453
42,35,-0.08507967931638727,-0.36949895330949195
43,41,-0.012245366944732383,-2.0741355518818465
44,51,-0.11425352142978329,-1.2629276343920397
45,55,-0.03938826571644577,-1.1585368956537316
46,56,-0.014606803413443115,-0.1392509710525042
47,78,0.08914495650284515,0.7564160248283941
48,95,-0.06768596607945399,-1.0036881461754648
49,100,-0.057862295206282166,-0.8178014314934047
50,117,-0.006380361601184159,1.3929501189116869
51,119,0.015479052108398228,1.7389296348852912
52,124,0.08688273947443143,-0.006465610300835868
53,135,0.04342908206259227,-0.38064789273365657
54,142,-0.04781957111578,0.8841918238885164
55,154,-0.038033134071055574,-0.9286726245050331
56,162,0.0025459352560953663,-0.65519319071419
57,183,-0.028757200136856065,0.5083894278873657
58,2,-0.0005010184377732818,-0.6440016167224379
59,11,-0.10709865511483285,0.20532160419070863
60,22,-0.07694061463002277,-0.5289948706548101
61,26,-0.11168668178417418,-0.30443860317077115
62,36,0.002808379372750247,-0.08047921963295827
63,38,0.005589335855362143,1.3236263120142024
64,46,-0.06325052438618972,-0.18137392382908138
65,82,-0.03643190711813382,0.013359463627411354
66,97,0.20667028414092692,0.3381922340775528
67,104,0.29137014204471257,-0.15792491165588587
68,109,0.15056874736679815,0.4821904861047678
69,111,0.22689508886261722,-0.23276989505596735
70,118,0.29798165885229977,0.7394261496447243
71,122,-0.31322871978409306,0.771338123484064
72,123,0.1352551951419113,0.6295781862551997
73,127,0.1796841649996762,0.43951328394955197
74,141,-0.22176479006442418,0.16658809953734835
75,170,0.02596763458074114,-1.3507335263387603
76,189,-0.1670477376899484,-0.8745693582363322
77,0,-0.0017228054990125474,-0.2940357686793898
78,4,-0.08205089805527546,-1.0676613148407013
