,test_index,y_pred,y_true
0,0,-0.5059832,-0.16172822209396182
1,9,-0.059480175,-1.034901449198497
2,15,-0.26949692,-0.12399851474993867
3,25,-0.105761096,-0.1509483057099552
4,33,-0.29178348,-0.08626880740591551
5,39,-1.0371475,-1.250499776878629
6,42,-0.7052232,1.9780851801313495
7,46,-0.59552824,-1.5792872265908304
8,55,-0.64985496,-1.3636888989106986
9,56,0.020189136,-0.6414345011822559
10,78,0.415637,1.3959696953949927
11,93,-0.8586638,0.7114450050105734
12,108,0.20297882,0.528186426482461
13,110,0.1363515,0.33414793157034184
14,114,0.3663902,0.7922943778906224
15,118,0.1623874,0.6467655067065337
16,137,1.5855035,1.2827805733629234
17,145,-0.16221824,-0.339596842430071
18,152,-0.41032434,1.1588115349468473
19,175,-0.27983978,-0.10243868198192543
20,181,0.23271611,-0.8516428706703846
21,195,-0.1091456,0.5713060920184874
22,238,-0.41970998,-0.2210177622059982
23,245,0.6358663,-0.6845541667182823
24,247,-0.019763649,1.4229194863550094
25,250,0.019752175,0.7222249213945799
26,261,0.37392852,0.226348767730276
27,268,-0.20083004,-1.1642604458065762
28,300,0.5869037,1.099521994834811
29,325,0.1466988,-1.1103608638865432
30,327,-0.8047521,-1.1858202785745893
31,332,-0.23363674,-0.894762536206411
32,346,0.76662886,0.037700231010160255
33,355,0.86157393,1.724757145107194
34,356,0.3616729,2.544030790291696
35,360,-0.19264293,-0.5983148356462294
36,367,0.6118306,-0.0480001042426921
37,372,0.20349279,-0.0754888910219092
38,375,0.6807898,0.17244918581024293
39,3,-0.09294517,0.47428684456242787
40,5,0.1026625,0.9162634163066985
41,18,-0.42286766,1.5091588174270616
42,22,-0.19673693,0.8408040016186522
43,30,-0.62278473,-0.9756119090864607
44,31,-0.19736296,-1.4175884808307315
45,45,-0.44537044,-0.7330637904463121
46,57,-0.441736,-0.7007240412942922
47,63,0.3887643,0.512016551906451
48,72,-1.0420619,-1.1103608638865432
49,73,-0.4089296,0.41499730445039146
50,76,-0.3974687,-1.4121985226387281
51,77,0.1287992,1.7139772287231874
52,82,-0.35225967,-0.4473960062701368
53,84,-0.043869734,1.3959696953949927
54,90,-0.6466688,-2.0967232130231475
55,104,0.09866947,-0.26413742774202464
