,test_index,y_pred,y_true
0,15,1.2020775,-0.0960308900441099
1,19,-0.1699431,-1.0827837970193062
2,24,0.013830066,-1.1018524394274327
3,29,1.2055717,3.8652815046244315
4,30,-0.07579827,-0.4392492924702651
5,51,0.43747282,-0.014994165077941272
6,55,-0.33910298,-0.5107531263090475
7,60,-0.41005206,-0.7443332702335209
8,65,-0.17302608,-0.6537607939866121
9,78,-0.15395188,-0.2247377909539181
10,94,-0.30530143,-0.11509953245223635
11,98,-0.18908525,0.06699785110831391
12,128,-0.17318463,-0.2295056665942881
13,141,-0.10598874,-0.12749257693317417
14,147,-0.29363227,-0.7052435543505353
15,155,-0.13960147,-0.5107531263090475
16,9,-0.08386803,-0.4249485257025087
17,12,-0.6138158,-0.4773837171331646
18,16,-0.025066614,-0.2295056665942881
19,18,0.698437,0.32822423734821393
20,31,-0.054572582,0.03744388650606848
21,56,-0.8578603,-0.4249485257025087
22,76,-0.21729374,-0.3677454586314828
23,95,0.21059418,-0.1437010659877493
24,96,0.29803157,-0.19613625741840518
25,101,-0.56200266,-0.7967684616641768
26,125,-0.1394341,0.07081043552859753
27,126,-0.47745943,-0.16753472388289226
28,135,-0.9745672,-0.18660336629101867
29,145,1.036732,0.8621204833955735
30,151,1.0313911,0.24241963674167516
31,152,-0.6506419,-0.5965577269155863
32,2,-2.0785284,0.28055692155792844
33,22,-0.12737554,-0.2295056665942881
34,26,0.37888473,-0.26287221561681756
35,36,-0.287289,-0.8301378708400597
36,42,0.4247989,-0.1046113501047637
37,45,-1.9826202,-0.3772783497588693
38,66,0.06931043,0.17091580290289282
39,68,-1.3485138,-0.9302432382143551
40,75,-0.13377053,-0.014994165077941272
41,82,0.01546973,-0.5917898512752163
42,86,-1.2204127,-0.7920005860238069
43,90,3.3621204,1.7487680229964744
44,118,-2.0266976,-0.7853278482499717
45,137,0.43113798,-0.1723025995232622
46,138,-0.894185,-0.5107531263090475
47,146,-0.18973464,-1.0656228768979983
48,4,0.5410347,0.3758944132918535
49,11,-0.18341553,0.21858597884653239
50,27,-0.09284222,0.09941196906411047
51,32,0.3432976,0.17568367854326297
52,41,-0.4571575,-0.6489929183462422
53,69,-0.37701046,-0.7166841677647406
54,81,-0.066970706,0.6762105154147393
55,85,-0.5268377,-0.8539715287352027
56,105,0.4053663,3.8652815046244315
57,109,0.0055197477,3.8652815046244315
58,112,-0.6904274,-0.8921059533981022
59,124,-0.14327705,1.9089366107953467
60,127,-0.5268966,-0.8940136756849207
61,134,-0.24349535,-0.5164734330161501
62,140,0.13782406,-0.739565394593151
63,150,-0.25371253,-0.31054239156045693
64,0,-0.35883904,-0.6442279028592257
65,10,-0.04218793,-0.11033165681186638
66,23,-0.75903416,-0.8682722955029591
67,25,-0.026681185,-0.32484315832821337
68,28,1.6475862,3.050137798862313
69,40,-0.15411162,-0.9111745958062286
70,44,-0.027313232,-0.6966630942898816
71,64,-0.13774872,-0.5155210019494174
72,67,0.34159636,0.3615936465240971
73,79,-0.25468922,-0.9064067201658587
74,84,0.10450554,-0.642320180572407
75,93,0.5003636,-0.350584538510175
76,111,0.6637063,3.8652815046244315
77,115,0.0397954,-0.3200752826878434
78,117,0.40373588,-0.057896465381210474
79,131,1.030406,1.009904607173569
80,33,-0.32003593,-0.5679561933800733
81,39,-0.20542026,-0.6299271360914692
82,47,-0.37220335,0.14708214500775005
83,61,-0.48536634,-0.7824676948964203
84,62,-0.05256045,3.8652815046244315
85,73,-0.53540945,-0.41541563457512215
86,97,0.13207436,0.10894772034485081
87,104,1.0642772,0.21858597884653239
88,108,-0.45570922,-0.25905963119653375
89,119,-0.47714114,-0.4678508260057781
90,123,-0.31158304,0.46169901389839235
91,133,-0.26784372,-0.2247377909539181
92,142,-0.19452322,0.5284349720968045
93,148,0.26929748,-0.5793968067942785
94,154,-0.14194739,-0.6966630942898816
95,157,0.020224333,0.11848061147223711
96,5,0.13906527,-0.3200752826878434
97,7,1.0050577,1.4970745278839608
98,34,-0.47604966,-0.14465349705448197
99,35,-0.5364034,-0.47261870164614805
100,43,-0.51500726,-0.7776998192560504
101,46,-0.3472824,0.08987907793672417
102,49,-0.2690401,-0.3868141010396092
103,53,-0.416018,-0.5059852506686775
104,70,-0.32015586,-0.4106477589347522
105,77,-0.8365395,-0.4869194684139045
106,80,-0.008099079,-0.6013256025559562
107,100,0.23430634,0.27292889256400715
108,110,0.8545358,0.24718751238204534
109,114,-0.6220143,-0.39634699216699576
110,120,-0.15591145,-0.49168448390092107
