,test_index,y_pred,y_true
0,6,0.12291691750622394,0.1326430484596725
1,9,0.245063030857537,-0.2668165936362885
2,19,-0.15512673967093749,-0.13366337960163877
3,24,0.08881349753002908,-1.1988890918588662
4,30,0.612289704503478,1.8636348308781663
5,45,0.4074320132767778,0.9315623326515946
6,60,0.5452324893023746,0.1326430484596725
7,73,0.31006926698556625,1.4641751887822054
8,77,0.06400193906727304,-0.13366337960163877
9,96,-0.10732778702076241,-0.6662762357322495
10,104,-0.12283522191522321,1.7304816168435166
11,109,-0.1388240040754693,0.1326430484596725
12,120,-0.053532594225711674,-0.13366337960163877
13,136,0.10504335574341009,0.6652559045902833
14,139,0.36219173030633955,0.3989494765249779
15,143,-0.04057059410808371,-0.3999698076669441
16,159,-0.1408654027752576,-1.1988890918588662
17,170,-0.15815817707800522,-0.9325826637935608
18,180,-0.0793284075772991,0.1326430484596725
19,186,-0.1659339793928964,0.5321026905556335
20,190,-0.06738523328219588,-0.13366337960163877
21,205,-0.13177106106288689,0.3989494765249779
22,208,-0.2475703769400236,0.3989494765249779
23,224,0.013647018470426805,0.6652559045902833
24,239,-0.12965645804127945,0.1326430484596725
25,252,-0.17621331400526413,-0.6662762357322495
26,259,-0.17461436156895105,-0.7994294497629052
27,10,0.19628602353796942,-0.2668165936362885
28,15,0.22450529509937522,-0.3999698076669441
29,18,0.16532605802202482,-1.1988890918588662
30,25,0.04395782785024476,1.4641751887822054
31,33,0.21542669079984172,1.7304816168435166
32,46,0.1515107170577618,1.8636348308781663
33,79,0.4589519554535562,0.1326430484596725
34,84,0.2342452257173644,-0.7994294497629052
35,97,-0.1452073504963547,-0.3999698076669441
36,111,-0.1431622002387622,2.662554115070088
37,113,-0.1437374364192905,0.26579626249432226
38,114,-0.14893396909628737,1.4641751887822054
39,126,0.2960109855280073,-0.3999698076669441
40,132,0.06337139357685061,0.3989494765249779
41,140,0.48563523766083894,0.1326430484596725
42,158,-0.5313408932047963,-0.13366337960163877
43,167,-0.12558713160881524,-0.7994294497629052
44,168,-0.12058950341917228,1.4641751887822054
45,173,-0.2342678976625438,-0.6662762357322495
46,177,-0.25165077618710413,-0.6662762357322495
47,178,-0.4499996462514123,-0.9325826637935608
48,195,-0.27745931727813,-1.1988890918588662
49,213,-0.21910863544741377,-0.13366337960163877
50,221,-0.4304045481308268,-0.13366337960163877
51,229,-0.16244558841682116,-0.3999698076669441
52,237,-0.08283462842203163,0.9315623326515946
53,16,0.2681257859457231,2.662554115070088
54,38,0.11785195780975166,1.996788044908822
55,55,0.27214314192602096,1.1978687607168998
56,66,0.08209088409282873,-0.3999698076669441
57,67,-0.25307538743403785,0.1326430484596725
58,68,-0.06973144371442991,-0.9325826637935608
59,75,0.6124973623422574,-0.0005101655709831253
60,82,-0.21105099967314814,-0.6662762357322495
61,86,-0.7322649031377823,-0.13366337960163877
62,90,0.2050405447821109,0.6652559045902833
63,101,0.23402093911599153,0.6652559045902833
64,124,0.8599554441728843,0.3989494765249779
65,127,0.26559122245660455,0.5321026905556335
66,137,-0.07893703013228938,-0.3999698076669441
67,141,-0.24658881038498037,-0.6662762357322495
68,142,0.11171957176155664,0.3989494765249779
69,150,0.2602986433346965,0.3989494765249779
70,183,-0.06395206077422781,0.3989494765249779
71,206,-0.26628118568602954,-1.1988890918588662
72,212,-0.41085528181871717,-1.731501947985483
73,227,-0.05069259567391178,-1.4651955199241715
74,230,0.006365518438219437,-0.9325826637935608
75,243,0.05300331202683934,-0.7994294497629052
76,248,-0.4749213277608617,-0.0005101655709831253
77,250,0.1310107070928768,-0.6662762357322495
78,254,-0.4208767271631914,-1.1988890918588662
79,2,-0.22893132438319422,-0.3999698076669441
80,5,0.2884925248284227,-0.6662762357322495
81,12,0.11886781902579893,-0.6662762357322495
82,29,1.1910489378728537,1.1978687607168998
83,31,0.19784137874396635,1.3310219747475556
84,56,0.21079680274567855,2.1299412589394775
85,65,0.1390144380964045,1.996788044908822
86,69,0.4295378084546263,-0.3999698076669441
87,85,0.107902859782201,0.26579626249432226
88,92,-0.028020846315081324,-1.1988890918588662
89,115,0.22810612593674123,0.7984091186209389
90,117,-0.036556975521073815,-0.9325826637935608
91,144,-0.15372852202328174,0.3989494765249779
92,147,-0.0738520400764236,-0.13366337960163877
93,154,-0.0002674974905472263,1.8636348308781663
94,155,0.09085323360603687,-1.4651955199241715
95,164,0.1615486908720643,-0.9325826637935608
96,176,-0.27361207590283065,0.6652559045902833
97,184,-0.09748174516733374,-1.1988890918588662
98,196,-0.48227363040703797,1.1978687607168998
99,225,-0.15412544097363054,1.1978687607168998
100,232,-0.40892104880405167,-0.6662762357322495
101,238,-0.37338430872123074,-1.0657358778282104
102,245,0.113490252962825,-0.13366337960163877
103,247,-0.2221164616386941,-0.3999698076669441
104,251,-0.40982378322887936,-0.9325826637935608
105,22,-0.11652381610312232,-0.3999698076669441
106,26,0.29239865571612383,0.9315623326515946
107,28,0.5879495609645338,-0.6662762357322495
108,35,-0.1354041160550076,1.1978687607168998
109,41,0.19246170834082257,0.5321026905556335
110,42,0.13212126935184862,2.2630944729741276
111,51,0.23060449668061014,0.3989494765249779
112,76,0.22210247741210057,0.9315623326515946
113,78,0.21737226757281067,0.3989494765249779
114,93,-0.08917375796491905,0.7984091186209389
115,95,-0.07968137516815921,-0.9325826637935608
116,108,-0.052497311337661855,-1.9978083760507883
117,112,0.0832359894562128,-0.6662762357322495
118,118,0.043676553224826636,0.3989494765249779
119,119,-0.1628562418148582,0.6652559045902833
120,125,0.2679838768925376,-0.3999698076669441
121,146,-0.004506444521776461,0.9315623326515946
122,152,0.17404443094524985,-0.9325826637935608
123,162,-0.14311974635238828,-0.3999698076669441
124,175,-0.4152388627468519,-0.5331230216975998
125,179,-0.35347183885287853,-1.731501947985483
126,182,0.15507193450091125,0.6652559045902833
127,197,-0.1531422928230847,-0.7994294497629052
128,199,-0.19995626836095146,-0.13366337960163877
129,253,-0.31243656786401186,-1.1988890918588662
130,255,-0.19549831432301992,-2.2641148041160934
131,0,-0.13411800684254738,1.7304816168435166
132,4,0.04640366715256023,0.1326430484596725
133,11,0.03989315125718782,-0.6662762357322495
134,27,0.07707596414623218,1.1978687607168998
135,32,0.47364806409160304,-0.6662762357322495
136,36,0.14326851486853598,-0.3999698076669441
137,61,0.517742676633669,1.996788044908822
138,62,0.33779789407774036,0.5321026905556335
139,98,0.15376395317463565,-0.3999698076669441
140,100,-0.015476766978426232,0.3989494765249779
141,122,0.14999149268619777,0.1326430484596725
142,128,0.35522393804236896,1.7304816168435166
143,135,0.3171579807137048,1.7304816168435166
144,138,0.27892452388218036,-0.13366337960163877
145,148,0.12215195733101833,0.9315623326515946
146,165,-0.34394924995251797,1.1978687607168998
147,172,-0.20225472929237848,-0.6662762357322495
148,185,-0.15288272484181176,-0.13366337960163877
149,193,-0.28308164215535603,-0.2668165936362885
150,200,-0.2443809297093183,-0.9325826637935608
151,209,-0.36987124620090034,-1.1988890918588662
152,211,-0.284905105179792,-0.9325826637935608
153,216,-0.37761177007473445,-2.7967276602427105
154,240,-0.3663910710194215,-0.13366337960163877
155,257,-0.2752443431575962,-1.1988890918588662
156,258,-0.013153038546788731,1.4641751887822054
157,3,0.18351903990940605,-0.6662762357322495
158,23,-0.1784191846627949,0.6652559045902833
159,39,0.1783106127501472,0.3989494765249779
160,40,0.163018155024506,-0.3999698076669441
161,43,0.2797438126589855,-0.5331230216975998
162,44,0.32860127285226504,-0.13366337960163877
