,test_index,y_pred,y_true
0,9,1.2781679826850407,-0.990303258789681
1,15,-0.06978011802594329,-2.1299398859096863
2,18,-0.06978011802594329,0.10449151400001423
3,25,-0.06978011802594329,0.7012605272854676
4,30,-0.06978011802594329,-0.30568832481610725
5,45,-0.06978011802594329,-1.5251104380207272
6,60,-0.06978011802594329,0.14008176409904047
7,68,-0.06978011802594329,0.14076844116898135
8,79,-0.06978011802594329,0.3941534758631993
9,86,-0.06978011802594329,0.41146773562237265
10,101,-0.06978011802594329,1.0881672693444941
11,120,1.2781679826850407,-1.2157816990922747
12,148,-0.06978011802594329,-1.7710524563661896
13,165,-0.06978011802594329,-1.6175043599714947
14,167,1.2781679826850407,-0.13535969206134266
15,175,-0.06978011802594329,0.5609671434206096
16,176,-0.06978011802594329,-0.6019066056768465
17,178,-0.06978011802594329,-1.0701513614053602
18,182,-0.06978011802594329,1.0318870456811278
19,184,-0.06978011802594329,-0.6991732287080011
20,200,-0.06978011802594329,0.06743199979649017
21,207,-0.06978011802594329,0.3567308910234157
22,215,1.2781679826850407,1.010705952114214
23,16,0.24505494059077576,0.8735217577620368
24,75,-0.484199876307362,-1.3751712862853984
25,82,0.24505494059077576,-1.0335849617692494
26,96,0.24505494059077576,1.198257586656796
27,104,0.24505494059077576,-0.5494065919019119
28,111,0.24505494059077576,0.14329863449995509
29,114,0.24505494059077576,-0.1827705461856554
30,117,0.24505494059077576,0.24453811848849089
31,118,-0.484199876307362,0.23257651964292528
32,141,0.24505494059077576,0.5499449804466452
33,142,-0.484199876307362,2.673923979013559
34,143,-0.484199876307362,0.8800866871312342
35,144,-0.484199876307362,-0.07272378897915864
36,152,0.24505494059077576,1.830068143916791
37,163,-0.484199876307362,-0.19349691558852639
38,172,0.24505494059077576,-0.38143380442892577
39,193,-0.484199876307362,1.6558428263607505
40,195,-0.484199876307362,-1.61478843376728
41,198,0.24505494059077576,1.1093999952376699
42,201,0.24505494059077576,1.8776929760046297
43,213,0.24505494059077576,-1.2146809110228036
