,test_index,y_pred,y_true
0,0,1.017095110722482,0.041261430217355496
1,9,-0.2623148025051849,-0.09241259617584442
2,11,-0.2623148025051849,-0.3931791555605442
3,18,-0.2623148025051849,-0.49343467535544416
4,30,-0.2623148025051849,-0.4433069154579942
5,33,-0.2623148025051849,0.4088650027986553
6,39,-0.2623148025051849,-0.5268531819537442
7,55,1.017095110722482,1.7957330266281044
8,63,-0.2623148025051849,0.007842923619055517
9,70,-0.2623148025051849,2.4641031585941042
10,72,1.017095110722482,-0.4433069154579942
11,73,-0.2623148025051849,-0.3931791555605442
12,75,-0.2623148025051849,-0.3430513956630943
13,76,-0.2623148025051849,-0.927875261133344
14,77,-0.2623148025051849,-0.4265976621588442
15,79,-0.2623148025051849,0.6929223088842051
16,82,-0.2623148025051849,-0.008866329680094473
17,90,1.017095110722482,1.7121867601323544
18,93,1.017095110722482,2.369395110894522
19,101,-0.2623148025051849,-0.15924960937244437
20,132,-0.2623148025051849,0.3420279896020553
21,137,-0.2623148025051849,-0.09241259617584442
22,140,-0.2623148025051849,-0.9612937677316439
23,148,-0.2623148025051849,-1.1618048073214438
24,173,-0.2623148025051849,-1.1116770474239939
25,193,-0.2623148025051849,-0.35976064896224424
26,209,-0.2623148025051849,-1.0448400342273938
27,228,-0.2623148025051849,-0.7719244582417172
28,231,-0.2623148025051849,-1.3623158469112437
29,268,-0.2623148025051849,-0.810910488039294
30,284,-0.2623148025051849,-1.2175000904181705
31,296,-0.2623148025051849,-0.04228483627839445
32,297,-0.2623148025051849,-0.777491981440994
33,312,-0.2623148025051849,-0.9780030210307938
34,320,-0.2623148025051849,-0.3430513956630943
35,323,-0.2623148025051849,-0.2762143824664943
36,349,-0.2623148025051849,0.3253187363029053
37,364,1.017095110722482,-0.5268531819537442
38,382,1.017095110722482,0.5425390291918551
39,403,1.017095110722482,1.9962440662179044
40,414,-0.2623148025051849,0.15822620331140544
41,425,1.017095110722482,1.2109091611578549
42,428,-0.2623148025051849,1.6119312403374546
43,449,1.017095110722482,1.6119312403374546
44,456,-0.2623148025051849,0.15822620331140544
45,458,1.017095110722482,2.915252997671154
46,461,-0.2623148025051849,-0.9111660078341939
47,15,-0.26703271866635264,-0.2595051291673443
48,19,-0.26703271866635264,1.2610369210553047
49,25,-0.26703271866635264,-0.7273642215435441
50,42,-0.26703271866635264,1.4281294540468046
51,56,-0.26703271866635264,-0.04228483627839445
52,78,1.000849756483882,1.3445831875510548
53,113,-0.26703271866635264,-0.19266811597074435
54,124,-0.26703271866635264,-0.3430513956630943
55,131,1.000849756483882,1.7456052667306545
56,153,-0.26703271866635264,-0.49343467535544416
57,154,-0.26703271866635264,-1.1116770474239939
58,175,-0.26703271866635264,-0.9111660078341939
59,180,-0.26703271866635264,-1.7299194194925434
60,195,-0.26703271866635264,-0.5435624352528942
61,196,-0.26703271866635264,0.09695671331408186
62,204,-0.26703271866635264,-0.10912184947499441
63,234,-0.26703271866635264,-0.5268531819537442
64,238,-0.26703271866635264,0.843305588576555
65,248,-0.26703271866635264,-0.6772364616460941
66,255,-0.26703271866635264,0.27519097640545537
67,275,-0.26703271866635264,0.2417724698071554
68,289,-0.26703271866635264,-1.6797916595950935
69,301,-0.26703271866635264,-1.4124436068086936
70,302,-0.26703271866635264,-0.3931791555605442
71,307,-0.26703271866635264,-0.927875261133344
72,310,-0.26703271866635264,-0.19266811597074435
73,311,-0.26703271866635264,-0.20937736926989434
74,325,-0.26703271866635264,-0.6772364616460941
75,334,-0.26703271866635264,-0.24279587586819432
76,373,-0.26703271866635264,-0.3096328890647943
77,386,-0.26703271866635264,0.4979787924936816
78,390,-0.26703271866635264,-0.3040653658655179
79,392,-0.26703271866635264,-0.5268531819537442
80,397,-0.26703271866635264,1.3111646809527546
81,399,-0.26703271866635264,-0.04228483627839445
82,405,1.000849756483882,2.681323451483054
83,412,-0.26703271866635264,-0.5101439286545941
84,417,-0.26703271866635264,-0.6271087017486441
85,426,-0.26703271866635264,0.09138919011480547
86,433,-0.26703271866635264,-0.2762143824664943
87,439,-0.26703271866635264,1.3612924408502047
88,442,1.000849756483882,1.8124422799272544
89,453,-0.26703271866635264,-0.3931791555605442
90,455,-0.26703271866635264,-1.3288973403129436
91,459,-0.26703271866635264,-0.20937736926989434
92,462,-0.26703271866635264,1.0103981215680549
93,463,-0.26703271866635264,-1.0281307809282438
94,3,-0.26242107078955146,-0.9111660078341939
95,5,-0.26242107078955146,-0.9445845144324939
96,16,-0.26242107078955146,-0.6382504318485173
97,17,-0.26242107078955146,-0.5268531819537442
98,22,-0.26242107078955146,-0.1258311027741444
99,24,-0.26242107078955146,-0.4822929452555706
100,29,-0.26242107078955146,-0.8443289946375939
101,31,-0.26242107078955146,0.5759575357901552
102,45,-0.26242107078955146,1.1217953714628284
103,46,-0.26242107078955146,-0.5769809418511941
104,57,-0.26242107078955146,-0.3096328890647943
105,60,-0.26242107078955146,-0.40988840885969424
106,66,-0.26242107078955146,0.3420279896020553
107,84,-0.26242107078955146,-0.24279587586819432
108,86,1.0242191082339691,3.0823455306626535
109,94,1.0242191082339691,4.034772968714203
110,104,1.0242191082339691,1.4615479606451047
111,110,-0.26242107078955146,-0.32634214236394427
112,116,-0.26242107078955146,0.007842923619055517
