,test_index,y_pred,y_true
0,0,-0.42845177763848685,-0.426437157718107
1,2,0.15343964902732976,0.2009650827283511
2,9,-0.5899141916695356,-1.326037105574755
3,11,-0.47692855590034844,-0.9832296958462781
4,22,-0.4525133555377394,-1.1309171648173515
5,30,-0.06752890584156868,-0.25557245821507674
6,33,-0.25448296758448175,-0.2577284796599099
7,63,-0.29579435536973,-0.2577284796599099
8,68,0.928367832521912,0.9183812184965948
9,70,0.9096608343960431,1.0849338751099586
10,72,-0.15781486981395387,-0.27443764585736713
11,73,-0.23780014292700313,-0.27443764585736713
12,76,-0.1841173102097846,-0.27443764585736713
13,77,-0.12190108874400751,-0.27443764585736713
14,84,1.0653914225269019,1.11296215389279
15,93,-0.26753261953680907,-0.5213021012907673
16,101,1.9963140403139363,0.9226932613862612
17,104,-0.3460770397350319,-0.15262243422429195
18,124,-0.3064536608684394,-1.0107189692679013
19,155,-0.28847867288376117,-0.48464973672860306
20,173,-0.36392859259791477,-0.10411195171554519
21,185,-0.11151143030350052,-0.07015461395942246
22,194,-0.2845536430400393,-0.22431014726499549
23,209,0.16671260610187355,0.03549043683740381
24,211,-0.013643629969310567,0.4295033558806691
25,280,-0.4024756842278201,-0.5735856213279721
26,316,-0.4494134477862577,-0.30516095144624006
27,333,3.388341806885515,3.6155640459829144
28,334,3.5300714463721024,3.7373792576159897
29,336,3.3878093575246364,3.7389962736996147
30,356,-0.036295018627710895,0.28720594052167864
31,362,0.37259508052825074,0.5087371439782888
32,375,2.909350640210265,0.5788078409353675
33,378,0.4633585144004839,0.5922829749655749
34,395,-0.11614865255149276,-0.12459415544146049
35,402,-0.15373155721299003,-0.1413033216389177
36,407,-0.1891637532254138,-0.12567216616387708
37,409,-0.1629520335392347,-0.13106221977596005
38,410,-0.1769491312271403,-0.12567216616387708
39,416,-0.3990111287933371,-0.23455124912795314
40,420,-0.26687991990526694,-0.060452517457673105
41,434,-0.4341360711147,-0.3245651444497388
42,441,-1.0240616468302686,-1.414433984812916
43,451,-0.5201281624207561,-0.6425783075626342
44,462,-0.29879921934131515,-0.20921799715116315
45,485,0.03886680218579386,-0.4221251148284406
46,486,-0.3905818571700741,-0.19196982559249764
47,491,-0.6252896483985677,-0.41242301832669126
48,492,0.8642481579825705,-0.4280541738017319
49,496,-0.7168320596832238,-1.4677955155725373
50,498,-0.23107817428074418,-0.10950200532762816
51,15,-0.8359331646469572,-1.1832006848545564
52,18,-0.41197839264075764,-1.1249881058440603
53,39,-0.19829113872099358,-0.25072140996420206
54,46,-0.19501214165657954,-0.24587036171332738
55,55,-0.33147879700243,-0.24802638315816056
56,69,-0.36557303007686004,0.9183812184965948
57,75,-0.2014526875373721,-0.27443764585736713
58,78,-0.16744627871845008,-0.27443764585736713
59,79,-0.15118234926058038,-0.26850858688407586
60,82,0.6767167885606336,1.0590616177719603
61,86,1.0077564408180861,1.11296215389279
62,90,-0.4288171930443676,-0.5471743586287655
63,131,0.7344516718183707,0.7550625940504807
64,148,0.1277203081272793,-0.7503793798042936
65,154,-0.23842355574503316,-0.13591326802683473
66,172,-0.07956899049693567,-0.216225066846871
67,180,-0.36389414160989686,-0.3251041498109471
68,182,0.6773134142491384,0.9458704919182179
69,193,-0.42649635338495706,-0.5358552460433913
70,204,0.13260368533423117,0.26618473143455507
71,238,-0.4071794017586621,-0.9368752347823646
72,249,-0.34013268678814157,-0.0415873298153827
73,262,-0.3738327937959758,-0.1806507130071234
74,268,-0.1843329940584275,-0.5169900584011009
75,277,-0.2574357188577103,0.06675274778748505
76,278,-0.19788022169180408,0.10610013915569076
77,290,-0.8808805838186791,-1.234945199530553
78,304,-0.4575126815077688,-0.4194300880223991
79,312,-0.48449953755743413,-0.45662145794577164
80,317,-0.3294716185638862,-0.029190206507591864
81,321,2.77872605176352,3.13584927450753
82,323,2.3797706010090307,3.155792472872237
83,324,2.52201933729342,3.139622312035988
84,341,3.1441684159354817,3.7751096329005707
85,347,-0.3371073723769733,-0.6571314523152582
86,352,-0.34041849678858416,-0.6371882539505512
87,382,0.3397426193519424,0.4117161789607953
88,392,-0.19563709157370113,-0.15316143958550024
89,411,-0.18752351814764712,-0.12459415544146049
90,415,-0.19887111464018936,-0.13106221977596005
91,432,-0.3796334265515471,-0.30785597825228156
92,439,-0.2174514435311874,-0.029190206507591864
93,452,-0.22633395539105194,-0.6366492485893429
94,453,-0.32746863483464095,-0.2652745547168261
95,456,-0.46856140932938484,-0.5439403264615158
96,473,-0.4802546817628839,-0.6247911306427604
97,478,-0.4081024619771836,-0.5390892782106411
98,484,-0.7512257392172343,-0.684081720375673
99,490,-0.6008327428669418,-0.43074920060777333
100,495,-0.7713590586109782,-0.7665495406405426
101,5,1.937641613577718,1.9845338229666067
102,17,-0.6300053765317495,-1.1594844489613914
103,19,-0.6302357154000044,-1.1481653363760171
104,23,0.8636663004906509,1.0439694676581281
105,24,-0.013883419810688302,0.2726527957690546
106,25,0.4383580665743225,0.911374148800887
107,31,-0.15797815369880341,-0.2577284796599099
108,42,-0.2335747668109649,-0.25072140996420206
109,56,-0.21789569685788512,-0.24802638315816056
110,57,-0.29479639525323353,-0.24802638315816056
111,66,0.9284248192431268,1.0843948697487504
112,94,2.0526918597112647,0.8790338271283891
113,113,-0.08993806014728678,0.13951847155060518
114,117,-0.2005680620150989,-0.057218485290423324
115,126,-0.9179741889857747,-0.6075429590840948
116,132,0.18693567567894265,0.860707644847307
117,137,-0.2844175662800139,-0.3569054661222366
118,140,-0.2439938883869135,-0.4399122917483144
119,153,0.16370433979958365,0.050043581590027836
120,176,-0.1768012454671335,-0.27443764585736713
121,192,-0.3121875371141125,0.016625249195113406
122,203,-0.5302134153480988,-0.7778686532259168
123,208,-0.16146730667493747,-0.21460805076324613
124,220,0.9329786889565534,1.11296215389279
125,222,-0.17826648191782146,-0.052906442400756946
126,227,-0.10839155295999392,-0.13699127874925132
127,229,0.8135903011568559,1.0903239287220416
128,231,-0.25864681489330366,-0.2819837209142833
129,237,-0.41173555837388287,-0.7007908865731303
130,247,-0.38695851610634824,-0.7444503208310024
131,253,-0.410705770918562,-0.21730307756928763
132,261,-0.38713169905197997,-0.7622374977508762
133,265,-0.4196752652417777,-0.6625215059273412
134,266,-0.394320802348719,0.06082368881419378
135,271,-0.4625606739589201,-0.22431014726499549
136,281,-0.3387745646046376,-0.2765936673022003
137,301,-0.5955966945328539,-1.3847886899464596
138,320,2.729046471179481,3.146629381731696
139,322,2.513780120541832,3.1336932530626966
140,329,2.8543053710763293,3.3945718478875127
141,331,3.366632440421784,3.7244431289469904
142,332,3.435629399899283,3.721748102140949
143,335,3.33769557328867,3.733067214726323
144,386,1.916880429360669,3.758400466703113
145,418,-0.2610505340246241,-0.22700517407103696
146,424,-0.4602253834080079,-0.5789756749400551
147,430,-0.24029348962968156,-0.020566120728259106
148,465,-0.28522849826105556,-0.1822677290907483
149,471,-0.37672864768980086,-0.7816416907543748
150,480,-0.542730634668191,-0.5369332567658079
151,3,1.613526535791179,2.033583310836562
152,7,2.1466968645805586,1.440677413507435
153,16,-0.46620567000642854,-0.9773006368729868
154,26,-0.3765407871039792,-0.2625795279107846
155,29,-0.08707723502330778,-0.049133404872298864
156,37,-0.28156306573638057,-0.25072140996420206
157,45,-0.1844566985697842,-0.2377852812952029
158,60,-0.26845130543386597,-0.24802638315816056
159,67,0.8751399244092255,1.0843948697487504
160,92,-0.4738075950081866,-0.6247911306427604
161,108,-0.395620058909274,-0.6420393022014259
162,109,-0.31903392617544535,-0.1978988845657889
163,110,-0.47916968922853087,-0.5401672889330577
164,114,-0.4139469014046071,-1.0980378377836455
165,116,-0.5366303783071964,-1.1368462237906427
166,118,-0.28739024854198103,-0.09548786593621243
167,141,-0.290203453589275,-0.42697616307931524
168,144,0.09210200595512319,0.000994093720072785
169,145,-0.30201867441440156,-1.2721365694539255
170,152,-0.11075786256271503,-0.14399834844495918
171,157,-0.23899533901866077,-0.45123140433368863
172,168,-0.07965987704141275,-0.06638157643096437
173,175,0.34803691408083104,0.6796018434813191
174,181,-0.6834928284091699,-0.6452733343686756
175,195,0.02215368083708924,0.06944777459352654
176,210,-0.10821381175804934,0.8747217842387227
177,218,-0.07084665832332604,-0.12513316080266879
178,248,-0.3131185245652621,-1.0419812802179824
179,272,-0.4298030827206576,-0.6727626077902988
180,275,-0.3718069156622672,-0.3989478842964838
181,318,-0.02310148405790935,-0.2205371097365374
182,357,0.5186108284772577,0.804651087281644
183,368,-0.05660233162681383,0.36536171789688177
184,370,0.2909884820893911,0.18263890044726896
185,374,0.5498314262581956,0.8779558164059725
186,376,-0.07907913573400638,0.6041410929121575
187,380,0.5620537551968705,1.0741537678857926
188,397,-0.12023298996813958,-0.13214023049837664
189,405,-0.1945346618323529,-0.13267923585958494
190,406,-0.1814871023041178,-0.12944520369233517
191,414,-0.1046863958255968,-0.11543106430091943
192,429,-0.2728210569685614,-0.05829649601283992
193,438,-0.26251070022972955,-0.02757319042396697
194,444,-0.4118449363684191,-0.7304361814395867
195,446,-0.8108962294653357,-1.4408452475121225
196,454,-0.14212728360045634,-0.1590904985587915
197,463,-0.21898722795273384,-0.11111902141125306
198,467,-0.24047222881943453,-0.14669337525100068
199,468,-0.30613034327968336,-0.09656587665862902
200,494,-0.8183171003910901,-0.8447053180157457
201,6,1.9145776350220036,2.2340933052060485
202,10,-0.5186564552153756,-1.1072009289241864
203,36,-0.1872231332079366,-0.2577284796599099
204,38,-0.17063045693059875,-0.25072140996420206
205,59,-0.2829529488306677,-0.24802638315816056
206,74,-0.21127971258721656,-0.27443764585736713
207,81,-0.18786086186721818,-0.26850858688407586
208,83,0.8115176036618594,1.0590616177719603
209,89,0.7444631828587052,1.0989480145013744
210,103,-0.8165665732019041,-1.3977248186154587
211,111,-0.46371674293230525,-0.22592716334862037
212,119,-0.3201439007387874,-0.11758708574575262
213,139,-0.18939637992932878,-0.2372462759339946
214,150,-0.1493769013276003,-0.28899079060999117
215,158,-0.23973856977255092,-0.7185780634930041
216,163,-0.29897675720062233,-0.65659244695405
217,165,0.20351893195407822,0.13897946618939688
218,167,-0.06154875185930386,0.11849726246348159
219,177,-0.22465074268982166,-0.09494886057500414
220,184,-0.08603349403929617,-0.07392765148788054
221,196,-0.48441474227757153,-0.7207340849378373
222,199,-0.44911383032804597,0.02201530280719638
223,225,-0.15869853256438216,-0.21784208293049592
224,228,-0.10429321588941054,-0.23185622232191164
225,234,-0.3992932617417666,-0.6592874737600914
226,244,-0.3063221683997335,-0.564422530187431
227,245,-0.4591824585673572,-0.5735856213279721
228,250,-0.41410187212305516,-0.6625215059273412
229,255,-0.3494648191242762,-0.08848079624050456
230,274,-0.24952184431126545,-0.4830327206449782
231,286,-0.4192506504466387,-0.1806507130071234
232,299,-0.07071301332763813,-0.01787109392221762
233,310,-0.36231414954185714,-0.3353452516739047
234,314,-0.40019285655851666,-0.6312591949772599
235,338,3.026008688533682,3.7249821343081986
236,346,-0.3534179188446811,-0.6199400823918857
237,353,-0.3674658761630578,-0.5018979082872685
238,354,0.30413341417292505,0.18479492189210217
239,358,0.25397837287739167,0.4958010153092897
240,361,-0.053437838406042104,0.3136172032208852
241,365,0.07290115442650436,0.3357164230304254
242,381,0.00731564666754192,0.3669787339805066
243,383,0.14433627931614268,0.362127685729632
244,394,-0.13040223027574438,-0.12567216616387708
245,400,-0.10578618284520891,-0.13645227338804303
246,437,-0.17445783911632873,-0.19574286312095573
247,440,-0.4665705192671221,-0.520763095929559
248,450,-0.3206550347199908,-0.10896299996641987
249,470,-0.4154210611155911,-0.7013298919343386
250,479,-0.3542631803146383,-0.04859439951109057
251,96,1.7495978245465678,1.711258104834
252,97,-0.298093555827156,-0.22431014726499549
253,112,-0.4335898276193664,-0.6490463718971338
254,122,-0.7093495110831594,-0.6021529054720118
255,123,1.6119829514696562,1.6762227563554608
256,125,-0.35134704362535274,-1.2592004407849262
257,129,-0.5517169142356377,-0.27497665121857545
258,143,0.42649819930635324,0.7717717602479379
259,146,-0.13803086631537287,0.6283963341665308
260,147,-0.6954418158293372,-0.6781526614023818
261,179,-0.32638085596471367,-0.22431014726499549
262,183,-0.07554002658766557,-0.04374335126021589
263,198,-0.277644205975605,-0.3579834768446532
264,202,1.7166924020781247,2.605467999078565
265,219,1.1127037396011665,1.0903239287220416
266,223,-0.3643820176312129,-0.2787496887470335
267,239,-0.1975551732069798,-0.8155990285104976
268,246,-0.10510179568932099,-0.30947299433590647
269,284,-0.2787358432740632,-0.26850858688407586
270,287,-0.3399736966357447,-0.7379822564965028
271,289,-0.805185319857773,-0.7525354012491269
272,291,-0.6152388710436587,-0.7379822564965028
273,294,-0.4015406492651157,-0.6592874737600914
274,296,-0.2554904786177725,0.10124909090481608
275,297,-0.5247660045864211,-0.7379822564965028
276,298,-0.4094565374281047,-0.2776716780246169
277,302,-0.3072793422088633,-0.1386082948328762
278,305,-0.49333468554585425,-0.2604235064659514
279,307,-0.447482738087992,-0.9374142401435728
280,340,3.689233733174869,3.7249821343081986
281,351,-0.451135792644787,-0.6285641681712184
282,355,0.5603857825711134,0.3146952139433018
283,360,0.6668590432013883,0.1556886323868541
284,367,0.24934028022876475,0.3928509913185049
285,369,0.12632873058410432,0.18910696478176853
286,377,0.6043895443693077,0.541616471011995
287,393,-0.3098642186104619,-0.1413033216389177
288,396,-0.22314141857501468,-0.11543106430091943
