,test_index,y_pred,y_true
0,5,-0.013524269602460802,0.6337292169613726
1,9,0.027399006855967398,0.44613803467674595
2,25,0.017517558738445783,-0.002772942316627944
3,46,-0.05771966017401162,-1.574169566082475
4,63,0.027627028086438566,-1.2099328915891259
5,82,0.019281337905436575,-1.34306103563198
6,93,0.0158823585064561,0.4885877175915883
7,94,0.011182720466679816,2.1027793903291294
8,101,-0.00865291351368563,0.7191485025605163
9,110,0.010364887154323018,-0.9229547148434124
10,114,0.026346056570088143,-0.08758467774786079
11,118,0.014267450263518524,0.9285935178292292
12,139,0.004711956494633212,-2.188496201820583
13,144,0.05345236462667237,1.0699368082590457
14,146,0.028778335642284103,0.4187541152442832
15,153,0.04826997218917721,0.810653211901901
16,179,-0.009234693575981896,-0.5428430726657433
17,181,0.01302183891402276,1.3315117726805916
18,198,0.016171642168463278,-0.8987033222430076
19,203,0.02611831548389937,0.7312304221811875
20,208,0.07279041366055576,-1.1334673511227098
21,219,0.06008570648336323,0.5327992638809135
22,234,0.0040533554599424945,-0.4014806528216188
23,249,-0.03816801406871366,-0.46549583774585473
24,253,0.024632885833546298,-0.7871119323130658
25,256,0.03639025437297572,0.15665272542009395
26,258,0.023974998559882173,-1.9244974134530854
27,272,-0.005154361401487104,0.4118944730988204
28,274,-0.012616346321896996,-1.006885079996821
29,284,-0.03351979415750719,-0.6975156625561835
30,309,0.01874885705131901,-0.36155174601728945
31,318,0.016758713791130274,-1.2579622117722449
32,321,0.031669382637632616,1.2464820417115954
33,3,-0.05405832493018009,-0.9020389424489731
34,7,-0.009028163978618942,-0.08501844687210842
35,16,-0.02265099674060149,0.4063133690310814
36,33,-0.02291174113300628,0.2888069108061704
37,42,-0.10917142610663806,-1.0417604484715701
38,45,-0.055473324223620765,-1.245350355735969
39,55,-0.061225105357976914,1.2573289863595294
40,57,-0.008962198959969494,2.1975302763826963
41,60,-0.14831994192366846,-0.8556699530645585
42,73,-0.034907466266146804,0.16332373090002583
43,76,0.012818527784021292,0.7003352373116752
44,77,-0.019344248470554895,-0.6470798271184273
45,78,-0.00986119538861208,1.3509212640698776
46,84,-0.018002860088848393,0.8579666553825109
47,90,-0.0247861573065465,-0.33311514358811056
48,119,-0.0032592112224723267,-0.4974602789967508
49,124,-0.030236300343957093,-0.8663217065967384
50,163,-0.02950555356702568,1.9142111899323722
51,167,-0.00908918870790272,0.06966682476968883
52,172,-0.03912831987291127,1.7587790610748264
53,173,-0.049544057700090856,0.32213219108558583
54,175,0.0026117773889478384,0.08807500851898352
55,176,-0.013682827924164923,-0.6003817117329859
56,177,-0.02324383385284544,0.2410122945551052
57,221,-0.018914645600334713,0.5498898223597416
58,232,-0.031638949945434036,0.36774644387908545
59,240,-0.010416272174870091,0.06674834616014852
60,286,-0.03794913678702422,1.1219665985780822
61,290,-0.022454912278511173,-0.18072890809963488
62,294,-0.007084205369982954,0.47966940828965565
63,302,-0.0070641861187448925,0.6383291839793337
64,305,0.00567583918865382,0.3790076247468706
65,323,-0.03146516438092782,0.37957674370099714
66,6,0.003769202475449332,0.6506065502424464
67,17,0.0010658268226888014,1.9860996417911607
68,22,0.02929242370060202,0.11203756137961964
69,24,0.041369480304669394,-1.046907225819699
70,30,0.024833878440617,-0.26521510405665927
71,31,0.04446760788493378,-0.3933380897436688
72,56,-0.08104824434120753,-1.5999219010871821
73,59,0.010208878881701376,-0.8100354328095343
74,75,0.022998054739406457,0.11605349583810495
75,108,-0.0005018891140784985,-0.6006087696963399
76,109,0.027349759729159442,1.0133248775316335
77,113,0.08571846718765916,0.07790161086156769
78,116,-0.05890543241956247,-0.14886639530019113
79,126,0.026019672504913813,-0.5204660850206124
80,132,0.016665377802402258,-1.475213330883336
81,137,0.03832298612078303,0.7135171604205031
82,140,-0.010734723120816208,-0.3489758917843517
83,148,0.004286712961728051,0.09882066925293026
84,158,0.07818485261981376,-1.4964928115741845
85,183,0.01590130385700417,-0.4027917122003688
86,194,0.03900218869050376,2.449733825478092
87,220,0.004822492642445535,-0.10777744233829716
88,224,-0.0068005413726543555,0.21389655381351128
89,228,-0.027056411424109097,-0.5247066823564863
90,229,0.03463525804804161,1.19525283404779
91,250,-0.009650112204840855,-1.0198227317967592
92,267,-0.019613213386905366,-0.5858896384627554
93,268,-0.00043216828056043136,-0.029697322554479974
94,271,-0.04480208305286704,1.025500516713579
95,277,0.0540846185451084,1.3107079057199065
96,304,-0.018856205580625583,-1.5037910252333335
97,311,0.06357922895762275,0.8943935719871602
98,315,-0.000990639897461434,-0.4118782267115679
99,10,-0.14159780508695757,1.2526286293896038
100,15,0.015111324132723526,0.8809681799995176
101,18,-0.06444388814718786,0.19527134400233298
102,19,-0.014969025363717685,1.9234228774331483
103,23,0.02185654283259447,0.3662923002341217
104,39,-0.062431195343589485,-0.6954803383346819
105,66,-0.14339614546984994,0.15605423157564416
106,68,-0.09877965531321554,-0.29311990892062956
107,69,-0.118453136502094,-0.8235459540851571
108,72,-0.006671904316451347,0.6857404125652291
109,79,0.006428622645946732,0.38873396435351404
110,81,0.06282758077844942,1.02988657967184
111,92,0.03840362164876911,-0.36212974204481274
112,96,0.035854332504330524,-0.29744009328504906
