,test_index,y_pred,y_true
0,9,0.028911143608341124,0.6387717580475175
1,30,-0.10959503113789185,-0.5796119151158615
2,39,0.23059737304750413,-0.1681053810521635
3,55,-0.6899048433427627,0.384605459231118
4,56,-0.4217647178324384,0.10279554962916354
5,70,0.007789152156651725,1.6352650248356233
6,72,-0.03276780250314744,0.9555678604008343
7,73,-0.07783719029091422,-0.8176406711502674
8,75,0.08530040798131015,0.8768005140819235
9,76,-0.03599243518804698,0.36846791644912436
10,79,-0.0006109223421577585,-0.05725659968264933
11,90,0.24974164133770665,0.7557689432169713
12,94,-0.5366481506827808,-1.196873249277973
13,116,0.16874598066972069,1.9459127233890003
14,132,-0.03699580627556875,0.4975682587050734
15,137,0.18648733232367246,-1.5096330294306575
16,145,0.11027073910939938,0.3482959879716323
17,168,-0.00502198797926661,1.4456488971471981
18,175,0.2880426170588394,-0.09145205283769374
19,184,0.10256070384206739,-0.18020853813865872
20,192,0.05195324913029072,1.1390355842893196
21,194,-0.07117842943859992,0.5540496584420509
22,196,0.10523821314949643,-1.7092399098554147
23,208,-0.32200395093131545,-0.814204181414842
24,218,-0.29610991815066456,-2.1933670001923624
25,228,-0.19721504564185138,-0.8464792669788291
26,231,-0.3618357276671064,-0.5938274765525198
27,239,0.15673786338218407,0.7315626290439808
28,247,-0.035517738393585525,1.3407548690642401
29,262,-0.2465128537120187,-1.3582483543470536
30,271,-0.1097212373732253,-0.4424428014689158
31,297,0.26633127350772773,1.583415099877078
32,327,0.05726346088936224,2.1920102508144033
33,335,-0.4072057044616344,-0.4384084157734174
34,349,0.06328904991995943,0.6710468436115047
35,355,-0.019083584186374927,-0.07531451005570011
36,364,0.012476520928263542,0.8324222714314411
37,370,0.029790696816861244,-1.011291184534191
38,371,0.9305544644647039,1.0301071705108626
39,411,-0.15446717458149709,-1.6561958067310019
40,414,0.01786834120943612,1.9781878089529876
41,417,0.23543706618331545,0.824353500040444
42,418,-0.20931715427219189,1.348823640455237
43,0,0.02042739175444599,0.9615226136873897
44,15,0.07994607843952879,0.4814307159230798
45,17,0.1910112442471965,-0.41420210160042703
46,19,0.13459985272106648,-0.39998734704090794
47,22,0.022561783668024863,0.8122503429539488
48,24,0.14900260900849405,-1.0274287273161844
49,25,0.02672841071710627,-0.49892420120589354
50,33,0.2070793654180224,-0.5513712152473729
51,42,0.248115324950704,-0.3717450334181409
52,46,0.34330063258227134,-1.2049420206689698
53,57,0.08591861045696733,0.9326848247359674
54,66,0.06205541400961103,-1.4833143109075042
55,77,-0.2571851328032605,-0.9669129418837084
56,78,0.09571510171254594,-0.6454869785062378
57,82,0.3647856201461699,0.6428061437430159
58,93,-0.012943561903405482,0.6629780722205079
59,104,-0.523560903160754,-0.543302443856376
60,113,-0.3658201342629815,-1.9795437514538081
61,124,-0.06483397724779437,-0.014798724623223987
62,131,-0.018479457843784748,-0.35772150874058845
63,148,-0.16339714288747478,-1.2775606404370854
64,172,0.22073123941917236,-0.9790160989702036
65,173,-0.07017000471818045,0.9413506852098976
66,266,0.1026045508368095,-0.8579845281052515
67,272,-0.4355414286370414,-0.3375495802630964
68,277,0.5198578323611222,1.517670750583236
69,278,-0.008843317766185747,0.39267423062211476
70,280,0.15995154109616608,-0.3214120374811028
71,284,0.018895541154005137,1.3447892547597384
72,294,0.10156544784068441,0.3805710735356196
73,296,0.12097971432742531,1.8450530810015406
74,317,-0.0016285651497650888,1.1592075127668118
75,341,0.04860191252823838,2.0971053617134987
76,358,0.1772355699569662,-0.20441485231164905
77,366,0.5123130088996563,0.2716426597571628
78,368,0.1635303539536522,-0.18827730952965543
79,369,-0.21579046764686957,-0.6885403288943186
80,377,0.04680975561670358,0.06992337498224235
81,381,0.002142480537971605,-1.07776414388464
82,408,-0.09047334766156336,-0.623990157766344
83,409,0.025026616944631742,1.6594713390086138
84,410,-0.06377140348669663,1.013969627728869
85,413,-0.3217377029383446,1.453717668538195
86,3,-0.028819292096061738,-0.8458813710187563
87,5,0.1732218098162732,0.06125751450831186
88,7,-0.16425287466221758,-0.7409873429357978
89,16,0.05997124438842574,0.21919564571568345
90,18,-0.023458713452213387,1.2398952266767798
