,test_index,y_pred,y_true
0,0,0.24177124506742712,0.4962546289118298
1,2,0.24177124506742712,0.4962546289118298
2,9,0.24177124506742712,0.4962546289118298
3,11,0.24177124506742712,0.4962546289118298
4,22,0.24177124506742712,0.4962546289118298
5,30,0.24177124506742712,0.4962546289118298
6,33,0.24177124506742712,0.4962546289118298
7,63,0.24177124506742712,0.4962546289118298
8,68,0.24177124506742712,0.4962546289118298
9,70,0.24177124506742712,0.4962546289118298
10,72,0.24177124506742712,0.4962546289118298
11,73,0.24177124506742712,0.4962546289118298
12,76,0.24177124506742712,0.4962546289118298
13,77,-1.3119167826141847,0.4962546289118298
14,84,0.24177124506742712,0.4962546289118298
15,93,0.24177124506742712,0.4962546289118298
16,101,-1.3119167826141847,-2.0150945537631877
17,104,0.24177124506742712,0.4962546289118298
18,124,0.24177124506742712,0.4962546289118298
19,155,0.24177124506742712,0.4962546289118298
20,173,0.24177124506742712,0.4962546289118298
21,185,0.24177124506742712,0.4962546289118298
22,194,0.24177124506742712,0.4962546289118298
23,209,0.24177124506742712,0.4962546289118298
24,211,0.24177124506742712,0.4962546289118298
25,280,0.24177124506742712,0.4962546289118298
26,316,0.24177124506742712,0.4962546289118298
27,333,-1.3119167826141847,0.4962546289118298
28,334,-1.3119167826141847,-2.0150945537631877
29,336,0.24177124506742712,-2.0150945537631877
30,356,0.24177124506742712,0.4962546289118298
31,362,0.24177124506742712,0.4962546289118298
32,375,-1.3119167826141847,0.4962546289118298
33,378,0.24177124506742712,0.4962546289118298
34,395,0.24177124506742712,0.4962546289118298
35,402,0.24177124506742712,0.4962546289118298
36,407,0.24177124506742712,0.4962546289118298
37,409,0.24177124506742712,0.4962546289118298
38,410,0.24177124506742712,0.4962546289118298
39,416,-1.3119167826141847,-2.0150945537631877
40,420,-1.3119167826141847,-2.0150945537631877
41,434,0.24177124506742712,-2.0150945537631877
42,441,0.24177124506742712,0.4962546289118298
43,451,0.24177124506742712,0.4962546289118298
44,462,0.24177124506742712,-2.0150945537631877
45,485,0.24177124506742712,0.4962546289118298
46,486,0.24177124506742712,0.4962546289118298
47,491,0.24177124506742712,0.4962546289118298
48,492,0.24177124506742712,0.4962546289118298
49,496,0.24177124506742712,0.4962546289118298
50,498,0.24177124506742712,0.4962546289118298
51,15,0.2504347353695654,0.4962546289118298
52,18,0.2504347353695654,0.4962546289118298
53,39,0.2504347353695654,0.4962546289118298
54,46,0.2504347353695654,0.4962546289118298
55,55,0.2504347353695654,0.4962546289118298
56,69,0.2504347353695654,0.4962546289118298
57,75,0.2504347353695654,0.4962546289118298
58,78,0.2504347353695654,0.4962546289118298
59,79,0.2504347353695654,0.4962546289118298
60,82,0.2504347353695654,0.4962546289118298
61,86,0.2504347353695654,0.4962546289118298
62,90,0.2504347353695654,0.4962546289118298
63,131,0.2504347353695654,0.4962546289118298
64,148,-1.2582495946008554,0.4962546289118298
65,154,0.2504347353695654,0.4962546289118298
66,172,0.2504347353695654,0.4962546289118298
67,180,0.2504347353695654,0.4962546289118298
68,182,0.2504347353695654,0.4962546289118298
69,193,0.2504347353695654,0.4962546289118298
70,204,0.2504347353695654,0.4962546289118298
71,238,-1.2582495946008554,-2.0150945537631877
72,249,-1.2582495946008554,-2.0150945537631877
73,262,-1.2582495946008554,0.4962546289118298
74,268,-1.2582495946008554,-2.0150945537631877
75,277,-1.2582495946008554,-2.0150945537631877
76,278,-1.2582495946008554,-2.0150945537631877
77,290,0.2504347353695654,0.4962546289118298
78,304,0.2504347353695654,0.4962546289118298
79,312,0.2504347353695654,0.4962546289118298
80,317,0.2504347353695654,-2.0150945537631877
81,321,0.2504347353695654,0.4962546289118298
82,323,0.2504347353695654,0.4962546289118298
83,324,0.2504347353695654,0.4962546289118298
84,341,-1.2582495946008554,-2.0150945537631877
85,347,0.2504347353695654,-2.0150945537631877
86,352,0.2504347353695654,-2.0150945537631877
87,382,0.2504347353695654,0.4962546289118298
88,392,0.2504347353695654,0.4962546289118298
89,411,0.2504347353695654,0.4962546289118298
90,415,0.2504347353695654,0.4962546289118298
91,432,0.2504347353695654,0.4962546289118298
92,439,0.2504347353695654,-2.0150945537631877
93,452,-1.2582495946008554,-2.0150945537631877
94,453,0.2504347353695654,0.4962546289118298
95,456,0.2504347353695654,0.4962546289118298
96,473,0.2504347353695654,0.4962546289118298
97,478,0.2504347353695654,0.4962546289118298
98,484,0.2504347353695654,0.4962546289118298
99,490,0.2504347353695654,0.4962546289118298
100,495,0.2504347353695654,0.4962546289118298
101,5,-1.3174975585756847,0.4962546289118298
102,17,0.2510833366717873,0.4962546289118298
103,19,0.2510833366717873,0.4962546289118298
104,23,0.2510833366717873,0.4962546289118298
105,24,0.2510833366717873,0.4962546289118298
106,25,0.2510833366717873,0.4962546289118298
107,31,0.2510833366717873,0.4962546289118298
108,42,0.2510833366717873,0.4962546289118298
109,56,0.2510833366717873,0.4962546289118298
110,57,0.2510833366717873,0.4962546289118298
111,66,0.2510833366717873,0.4962546289118298
112,94,-1.3174975585756847,-2.0150945537631877
113,113,0.2510833366717873,0.4962546289118298
114,117,0.2510833366717873,0.4962546289118298
115,126,0.2510833366717873,0.4962546289118298
116,132,0.2510833366717873,0.4962546289118298
117,137,0.2510833366717873,0.4962546289118298
118,140,0.2510833366717873,0.4962546289118298
119,153,0.2510833366717873,0.4962546289118298
120,176,0.2510833366717873,0.4962546289118298
121,192,0.2510833366717873,0.4962546289118298
122,203,0.2510833366717873,0.4962546289118298
123,208,0.2510833366717873,0.4962546289118298
124,220,0.2510833366717873,0.4962546289118298
125,222,0.2510833366717873,0.4962546289118298
126,227,0.2510833366717873,0.4962546289118298
127,229,0.2510833366717873,0.4962546289118298
128,231,0.2510833366717873,0.4962546289118298
129,237,-1.3174975585756847,-2.0150945537631877
130,247,0.2510833366717873,0.4962546289118298
131,253,-1.3174975585756847,0.4962546289118298
132,261,0.2510833366717873,0.4962546289118298
133,265,0.2510833366717873,0.4962546289118298
134,266,-1.3174975585756847,-2.0150945537631877
135,271,0.2510833366717873,0.4962546289118298
136,281,0.2510833366717873,-2.0150945537631877
137,301,0.2510833366717873,0.4962546289118298
138,320,0.2510833366717873,0.4962546289118298
139,322,-1.3174975585756847,0.4962546289118298
140,329,-1.3174975585756847,0.4962546289118298
141,331,-1.3174975585756847,-2.0150945537631877
142,332,-1.3174975585756847,-2.0150945537631877
143,335,-1.3174975585756847,-2.0150945537631877
144,386,0.2510833366717873,-2.0150945537631877
145,418,0.2510833366717873,-2.0150945537631877
146,424,0.2510833366717873,0.4962546289118298
147,430,0.2510833366717873,-2.0150945537631877
148,465,0.2510833366717873,0.4962546289118298
149,471,0.2510833366717873,0.4962546289118298
150,480,0.2510833366717873,0.4962546289118298
