,test_index,y_pred,y_true
0,15,1.9310511,1.9782674872940766
1,19,0.7494695,-0.6201509002306088
2,24,-0.65705013,-0.7000630923902742
3,29,-0.675055,-0.7206849449860281
4,31,1.5024,1.9782674872940766
5,42,-0.2857459,-0.5632238840572554
6,56,-0.24483886,-0.32306042455745154
7,67,-0.1987749,-0.7000630923902742
8,78,-0.21353754,-0.7490401856398913
9,82,-0.39263237,-0.6691295401578374
10,98,-0.51674116,-0.545287063795277
11,101,-0.110110134,-0.1276624551708184
12,104,-0.31441736,-0.3101704133421952
13,105,-0.07352416,-0.7284183330441373
14,108,0.60140216,1.9782674872940766
15,109,0.6114782,1.9782674872940766
16,132,-0.263005,-0.5814839599400629
17,9,0.8882036,1.9782674872940766
18,12,-0.2680192,-0.41586108125476173
19,16,1.9374986,1.9782674872940766
20,18,-0.13862537,0.3161257519318351
21,30,1.485253,1.9782674872940766
22,51,-0.57218057,-0.6253059767101443
23,55,-0.13366102,-0.4339046222719421
24,60,-0.3393752,-0.7335734095236729
25,75,-0.47148526,-0.6356176763468271
26,76,-0.40071076,-0.2730501506632711
27,120,0.6197187,1.9782674872940766
28,133,0.30124587,1.9782674872940766
29,136,-0.6715207,-0.692329704332165
30,141,-0.027692802,-0.712951556927919
31,147,0.24288492,-0.46752320683815435
32,148,-0.19998209,-0.7026398572912362
33,160,1.4967339,1.9782674872940766
34,2,1.4540155,1.9782674872940766
35,22,-0.4823383,-0.5659104630686426
36,26,1.580849,1.9782674872940766
37,36,-0.5470083,-0.7258400214655637
38,45,-0.25025845,-0.40307933747231883
39,68,1.9349631,1.9782674872940766
40,85,-0.4024519,-0.5451803430400751
41,94,1.4530697,1.9782674872940766
42,96,0.5872366,1.7515245494303155
43,100,-0.15014252,-0.13384916561730584
44,118,-0.17331421,0.3239674074227579
45,119,-0.5999303,-0.5853506539691175
46,126,-0.1806108,-0.26390000591291635
47,131,-0.18381253,-0.14003587606379314
48,135,-0.6368241,-0.5607538399114954
49,143,-0.44327813,-0.653662764041619
50,158,1.6202147,0.35490095965519464
51,4,1.3472345,1.9782674872940766
52,6,1.8861744,1.9782674872940766
53,10,-0.40288913,-0.5607538399114954
54,11,-0.5857235,-0.5942657037225058
55,27,-0.17466083,1.0557361590661158
56,32,-0.2438994,-0.5789056483614893
57,38,-0.51331383,-0.6253059767101443
58,41,-0.354599,-0.4184378461557237
59,65,0.48076418,1.9782674872940766
60,66,-0.4019208,-0.45474300973332304
61,69,1.8085947,1.9782674872940766
62,95,1.5654175,1.9782674872940766
63,97,0.9795353,0.4604818134573359
64,112,-0.14863452,-0.7902854375090108
