,test_index,y_pred,y_true
0,4,0.0884807323636272,-0.6861268642986158
1,10,0.06941351174253389,-1.2015629449410778
2,11,-0.009875876740299612,1.3568941957615057
3,36,-0.06309446798888937,-0.5999771669953172
4,40,0.23140264562845675,-0.4043521336536553
5,45,-0.16260759227080124,-1.1061194528866205
6,47,-0.5053907658081115,-1.2376354569453762
7,66,0.052876185340341615,0.1918308273999258
8,69,1.2568656071504218,1.3669533343918763
9,70,-0.0680109844403856,3.268902981052217
10,80,0.025298379503786075,0.8266857406132508
11,98,0.04524540040387993,-1.0112749816823565
12,0,0.10541179007439369,3.413511166773479
13,12,0.023424430870225124,2.0904758030976995
14,18,-0.18648290727007447,2.9772092948272286
15,26,-0.15796715422272056,-0.8028387688694469
16,31,0.03808202671039672,0.2575833569152872
17,53,-0.05319487376237579,0.2706896196203537
18,72,-0.029524150852997238,0.04846038135715023
19,81,0.03047366286143765,-0.900155792668227
20,83,-0.07849021466008713,-0.47765339293168585
21,91,-0.23407277304017554,0.12542798636364913
22,103,-0.046482048507987025,-0.46707653004125627
23,112,-0.17916489346048461,-0.7871174620926134
24,9,-0.02222043998385196,1.1008924724560931
25,15,0.17300133094256906,2.008098980219204
26,22,0.5084574379434014,0.9601369257274545
27,30,-0.2521339942162637,-1.188952747659514
28,33,0.2670936963225599,-0.07525884978979303
29,44,-0.15405944416331868,-1.1323324969234243
30,67,0.2967167747370506,1.0036048813234162
31,78,-0.13244380482543766,-0.3590759665032628
32,104,0.09458770118787678,-0.6636828721243502
33,107,0.0784873687316912,-0.2971387120802074
34,108,0.05199003118877569,-0.7519432228088042
35,111,0.13627712612062698,-1.2406949980685127
36,5,-0.12618380851100666,1.4041836276979622
37,16,-0.05334428890045801,-0.1168296074129207
38,28,-0.521647930387203,-1.1986751937674935
39,34,0.00550757860157016,-0.1744528769449686
40,35,-0.021299076872212937,-0.24238370310160143
41,39,-0.23673819863226844,-0.5084680160757339
42,42,-0.03853923316461374,-1.2326824152783296
43,55,0.22067680215267005,-0.1831463238978411
44,62,0.1304715632418062,-0.6704443559778364
45,64,-0.09658875530362801,-0.19968838874143438
46,65,-0.031408731584469066,2.2076134065435253
47,101,0.7089798582739001,2.432542640517185
48,7,0.15811875450230653,-0.13780234259021587
49,8,0.16774711581652824,1.2318821051855608
50,19,0.5526823465863726,0.2466492622047175
51,25,-0.12407614751427436,0.353489304642836
52,27,-0.1120369962853282,0.11373268739295772
53,43,0.08374171978735101,1.0615919797257747
54,56,-0.25688739195988164,-0.4838220713484541
55,68,-0.7093389927296516,-0.3121323834904357
56,85,-0.3232073542313176,-0.6565554878641086
57,90,-0.15084746763447568,-0.7399821418936746
58,95,-0.3804337896890062,-0.8152727646966065
59,3,0.18257966774562345,-0.009430252429700503
60,6,0.13184267083699408,0.5132764843202025
61,13,0.2646787753294522,-0.08228082270486305
62,17,-0.5393931561112224,0.2960970562945045
63,24,-0.19190751834850298,-0.6948354787726708
64,38,-0.12112166974438064,-0.006449618316348418
65,49,-0.2127065594497257,-0.7764685936635085
66,73,0.10132454828785574,-0.9277838191225425
67,79,0.06567432970610954,0.010742170005120403
68,84,0.3419754555878748,0.7326341503965857
69,93,-0.22002062126289446,-0.9757755265426151
70,41,-0.06310692418326885,-0.5836588720931516
71,46,0.2684218838461447,0.16305744440695824
72,50,0.09626753110301163,1.4324079587409404
73,54,-0.04451680541341749,-0.4051837766925446
74,61,-0.15037408122067894,-0.07358359053469413
75,76,-0.0780631920623418,-0.5799786926087984
76,77,0.044366939326597916,-0.4771925526538513
77,88,-0.6125116139650725,-0.5230766992812029
78,89,0.14852686393762052,0.12347220647010981
79,97,-0.053681669053086876,-1.1659375407246337
80,110,-0.14733203869339567,-0.646153798793632
81,32,0.32947109285667564,-1.324663618510542
82,37,0.029488891009504862,-0.5167126536738114
83,48,-0.6068742924577011,-0.5317003447305572
84,57,-0.08907386648450738,-0.3295676335368767
85,58,-0.10973601262506233,-0.6070275094735295
86,59,-0.03049028469373957,-0.7997408439106309
87,63,-0.17320891282772533,0.11488642656503262
88,75,0.0772406677171897,-0.5677941376197594
89,94,-0.3734978704660015,-1.0917206975741898
90,96,-0.3786397327116545,-1.000954357840138
91,109,-0.10762541202742093,-0.2461653539631485
92,1,-0.06684867957446948,0.5729916868259217
93,2,0.4150328836961349,0.1375921388158495
94,21,0.6691467925648215,0.742106060779807
95,23,-0.07985798810031194,-0.9090342776142669
96,29,-0.11763554168650149,-1.0748008424635735
97,52,0.028151188544022127,-0.5397804492988962
98,74,-0.3565247576758218,-0.15235697525233619
99,87,0.11426543913683113,-0.3678280880278225
100,99,0.013707713540642501,1.9347020422269448
101,100,-0.024637415309267836,-1.233404831872113
102,105,-0.06837325198038043,-0.5738073084292693
103,14,0.2170233406358371,0.8293283633222116
104,20,-0.04040719304039925,1.4086754258522576
105,51,0.10182630579598068,0.1911286575167159
106,60,-0.266899789603757,0.3801412103661813
107,71,0.015660096466506714,1.1756184256245268
108,82,0.5311378696053133,-0.31155708242553887
109,86,-0.2826318443515761,-0.0032519248447604393
110,92,0.19766769134587753,0.025120956459847625
111,102,-0.13252369930491492,1.3602047697198758
112,106,-0.11509415815073432,-0.21320157721456814
113,113,-0.06721345452312603,0.9229424337368717
