,test_index,y_pred,y_true
0,15,-0.12233391429942372,-0.7279347710041946
1,16,-0.7222706834129103,-0.3786536307722582
2,18,-0.5056365178192559,-0.674215784463808
3,30,-0.1950011548563577,-0.5471981118994803
4,42,-0.8639384484872904,1.1096148993137596
5,45,0.47383875942168474,1.722155005345224
6,55,-0.4351517306967688,0.5910296117671576
7,60,-1.160971300237792,2.1359900420867315
8,66,0.16871979145580626,-1.521245441664583
9,67,-0.15611146963598757,-1.144313566609261
10,76,-0.14202850581670481,-1.28784032706374
11,108,0.37525616554098923,1.0519124944599512
12,115,-0.03389901397360806,-0.22986121348768798
13,123,-0.5816261435864819,-1.2193633853533128
14,146,0.3161450430159667,0.5497819665981118
15,155,0.046116338860079126,0.12845419652183446
16,158,0.23361754193266232,2.980701695858656
17,162,-0.3087611989057697,-1.2549007182266154
18,183,-0.20225405387389753,-0.9420789115919903
19,5,-0.41425572500677543,-1.3461135959834132
20,9,-0.8389376179149469,-0.6760940966843267
21,19,0.5886127778674242,0.8296424331134565
22,24,0.23270683601140413,-0.3368459871784249
23,51,0.21252164022623737,-0.30177504105293046
24,65,0.19905078854211555,-0.039019693919406434
25,69,0.11870232030153433,-1.5218695195122267
26,78,-0.007602971515554738,0.38489168414726366
27,96,0.03444806195785913,0.6055594813440305
28,111,0.17603271255493066,0.623052606266078
29,119,0.2554894254223306,0.4418945088793593
30,132,0.28767966931194494,0.18442617838354494
31,136,-0.9277502427964738,-0.4081078762789892
32,152,-0.01506060144751499,1.2423198527291217
33,161,0.21651853004912702,1.0520244012754387
34,166,0.07890838995510746,0.6341857092782701
35,171,0.28617365081689955,-0.9513063483228162
36,173,0.02398481849762695,0.3126471112451472
37,178,0.36416391191069974,0.2765487053217809
38,12,0.23290768159015401,0.2800406357988366
39,26,-0.18506302820869147,-0.6419615468331394
40,29,0.33891362609512954,-0.03948403755558835
41,31,-0.2275142500517069,-0.6048971734791102
42,35,-0.14497683621805751,0.5443407878736845
43,38,0.2086336130387491,1.7927093360549358
44,41,-0.4455671850706815,-1.8106615429936594
45,56,0.3716971308687882,1.0767237679522137
46,68,0.06951212374287938,-1.1368628412972233
47,75,0.5120384605722772,-0.7656409601308982
48,93,-0.02913453872531388,2.902652960177085
49,97,-0.10855283175104989,0.46437635608821426
50,98,-0.0066724272519079544,1.0482502162032001
51,100,-0.024452523551349054,-0.7130562722248122
52,104,-0.363532728514968,-1.2157370472939728
53,125,-0.13348115806711758,0.3790760587149186
54,126,0.10087792468086934,0.553063390203657
55,127,0.3416726122469726,-0.7500278697204059
56,159,0.24949054937799486,0.6808466725547089
57,2,-0.08157880678121744,0.6976098492823763
58,11,-0.05228118488831232,-1.6334791558145216
59,22,-0.22628197248806797,-1.4497550954963145
60,36,-0.014684955287171154,-0.9862903693196868
61,46,0.15600864448113766,2.2866078870724
62,82,0.03652823010737089,2.6740147973403587
63,85,-0.21503802972192038,0.8011822544611543
64,90,-0.21959456099171498,0.9272831269516807
65,95,-0.03982356306246786,-0.7966197386627221
66,109,0.08450436998129904,0.9152579534797074
67,112,-0.06191872349691892,1.2397195283678408
68,114,0.24860139560437897,0.2647360818329436
69,120,0.08622635572290906,1.1452720328439865
70,128,-0.015447946595511727,1.6108285342323274
71,153,-0.0748009281851941,0.39309106406840527
72,154,-0.07469051802126248,0.7534686663782277
73,176,0.119268390735969,-0.538961239545532
74,180,0.2277568540035188,-0.09422829484161604
75,186,-0.2782042945147599,0.6567583821034039
76,0,0.058446808389613324,1.026044507520762
77,4,-0.25638778077373986,-1.0877453675202842
78,6,-0.32403897227481304,-0.9652879209345243
79,10,0.1872452442809225,0.9918993299357817
80,27,-0.11149016900296665,0.9903707106874365
81,32,0.198936846975991,2.4134149333635238
82,70,0.276365076550859,0.2561414357228652
83,101,0.07372377599137946,-0.02778703563095353
84,117,0.1455539575516291,-1.0636069279563114
85,122,-0.18709220751099376,0.41523691222238795
86,124,-0.21048780264781136,-0.6510886853386303
87,133,0.340026846413517,-1.0600407688321725
88,135,0.015631393839003836,0.6055812126261867
89,137,-0.16054870037829647,-0.9989229308006387
90,138,-0.07974801763043629,-0.9627403460110137
91,142,-0.8532985560708619,-0.31631271160177055
92,148,0.0040187295546982235,-0.1501107512495997
93,150,0.17848591248903956,-0.9555485917799522
94,168,0.2800143956708749,0.2426485021703422
95,23,-0.11136875068362687,-0.020433742883535264
96,25,-0.3430990847308536,-0.31062218034602757
97,28,0.19201132445303892,0.5292250094971457
98,39,-0.2062685894471155,-0.7769044508360261
99,40,0.3224154705918324,0.3971252815774413
100,44,0.3218112723680461,0.9478472349450094
101,64,0.029783163141035893,-0.4626412371285131
102,77,0.012158064023563966,0.3108178626564086
103,79,0.0031516173655984497,-0.17931090791881482
104,81,-0.08584036664376685,-0.2119145177010669
105,84,-0.2537388229378682,-0.2104902829013092
106,86,0.056053986593708756,-0.3755811618028275
107,113,0.16499879085272806,-0.4564683372613801
108,118,-0.3138487027539911,-0.36690202203716626
109,140,0.2604166976022045,-0.13492559993387074
110,144,-0.42475516570143645,0.28412261436660025
111,145,-0.6752771409458079,-1.25739647240037
112,167,0.2593076154540205,0.9294477643140232
113,182,0.24341499156070068,-0.03242415691561141
114,3,0.09852791843998285,-0.6087753715253994
115,33,0.8195493178607267,0.7412670664456267
116,43,-0.11723190263367483,-1.5593643394166523
117,47,0.06248414699483151,-0.6883856948530863
118,49,0.31665345455157967,-1.2759182113455785
119,53,-0.2698042077123883,-0.2671086311029538
120,61,0.02145209656893482,-0.9081595376818193
121,62,-0.007497560335294001,-0.9722101701197327
122,73,-0.36852613259285016,-1.7644909265977509
123,94,0.2175320428459744,0.49783166496726994
124,105,0.026495280500248686,-0.5281230610778398
125,139,0.2693427617393123,0.14395361561027994
126,141,-0.14760687115343818,-1.229110144005315
127,143,-0.5559525050534522,-1.4859070336048614
128,147,-0.12709965045359,-1.2874892832750673
129,169,0.19520969416109074,0.6652717909905306
130,174,-0.031170155524238713,-1.0915678443291614
131,175,0.3040670388253454,0.42512631724042543
132,185,0.2982470588438112,1.0162105053333905
133,7,-0.6282431524692268,-1.3978674802563074
134,8,-0.6470121635068786,-0.49944278354327776
135,13,-0.38933541286629125,-0.8059407870705276
136,17,0.0182644372062106,1.8092284537676213
137,34,-0.05009119149093055,-0.20899918261799447
138,59,1.570612043540384,-1.636025616314421
139,72,0.03405287666913567,0.39181319038339757
140,80,0.37807403579348187,0.560031888013878
141,83,-0.03998354026093795,-0.439818831855759
142,89,-0.15658988323284245,-0.24937339740808048
143,91,-0.4482466716831829,-0.8430678468153912
144,110,0.3881060523839408,0.14319469237191126
145,131,0.026180084139814735,-0.045780537256063965
146,134,0.5328839936809315,-1.4946552677046456
147,156,0.11961257346654806,1.141229457152849
148,163,0.27381999370154914,1.1765093579144583
149,164,-0.2724395470069721,0.1338452261335941
150,165,-0.1659244373883148,1.2432422249276671
151,170,0.4671838735430748,-0.04377457274936305
152,1,-0.27028399830404787,-0.4639907041615098
153,21,0.08685929419466391,-0.9787116443686533
154,37,-0.03320196706794444,-0.09179736303979226
155,48,-0.09520529067640728,1.3416039515646916
156,50,-0.13281331623511577,-0.13485968967055245
157,54,-0.23047496277767232,-1.187698121191421
158,57,0.5961442133151291,-0.46853755704336647
159,58,-0.27137614151518574,0.37955080364817134
160,63,0.19331261516756337,0.4478056033647127
161,88,0.1801743200114137,-0.5654323292653952
162,107,0.1291373260461763,0.058128424191063816
163,129,-0.17707006583819906,-0.9332972447504274
164,157,0.07443165965425377,1.3663934009053276
165,160,0.44336256759977466,1.7980719478361842
166,172,-0.24905230512247095,0.7769240142402574
167,177,0.17703196998937626,0.3058650407686766
168,181,0.18444028088333583,0.342625860022539
169,184,-0.1442091184024672,-0.8518996627696208
170,14,-0.10392285269133403,0.6800986149574183
171,20,0.3404745362762603,0.3823257212157748
172,52,-0.03496849053612219,0.09744114942968746
173,71,0.1788712133313349,-0.7971925529707432
174,74,0.29721954393273636,0.7451838050144312
175,87,0.13930142840277004,0.9209086175181594
176,92,0.17829976135642117,3.113529978944061
177,99,-0.08070760504560115,-1.7403859197755567
178,102,0.1617280183565908,1.7061578183205857
179,103,0.27080955210382884,-0.24341102612033638
180,106,0.09679665365955535,-0.06981867859470167
181,116,-0.09423912469339013,-1.2993161156791606
182,121,0.07662871497763771,-0.10142097776069202
183,130,0.051412285018784504,-1.2111121846824147
184,149,-0.08338785928549966,-1.0998981691567158
185,151,0.021557646196034813,-0.0380642604536195
186,179,-0.08037624269557772,0.0009918684918550616
187,187,-0.20063986860422717,-0.5072192392809234
