,test_index,y_pred,y_true
0,15,-0.12498405430287889,-0.43349678555584276
1,16,-0.12498405430287889,-0.43349678555584276
2,19,1.9642823095499118,-0.43349678555584276
3,24,-0.12498405430287889,2.3068221802793056
4,30,-0.12498405430287889,-0.43349678555584276
5,41,-0.12498405430287889,-0.43349678555584276
6,45,-0.12498405430287889,-0.43349678555584276
7,67,-0.12498405430287889,-0.43349678555584276
8,82,-0.12498405430287889,-0.43349678555584276
9,109,-0.12498405430287889,-0.43349678555584276
10,111,-0.12498405430287889,2.3068221802793056
11,113,-0.12498405430287889,-0.43349678555584276
12,118,-0.12498405430287889,-0.43349678555584276
13,119,-0.12498405430287889,2.3068221802793056
14,139,-0.12498405430287889,2.3068221802793056
15,140,-0.12498405430287889,-0.43349678555584276
16,161,-0.12498405430287889,-0.43349678555584276
17,173,-0.12498405430287889,-0.43349678555584276
18,9,-0.18809508712284428,-0.43349678555584276
19,12,-0.18809508712284428,-0.43349678555584276
20,18,0.9914690766784342,2.3068221802793056
21,29,-0.18809508712284428,-0.43349678555584276
22,31,-0.18809508712284428,-0.43349678555584276
23,42,-0.18809508712284428,-0.43349678555584276
24,55,-0.18809508712284428,-0.43349678555584276
25,60,-0.18809508712284428,-0.43349678555584276
26,65,-0.18809508712284428,-0.43349678555584276
27,66,-0.18809508712284428,-0.43349678555584276
28,90,-0.18809508712284428,-0.43349678555584276
29,114,-0.18809508712284428,-0.43349678555584276
30,117,-0.18809508712284428,-0.43349678555584276
31,127,-0.18809508712284428,2.3068221802793056
32,144,0.9914690766784342,-0.43349678555584276
33,150,0.9914690766784342,-0.43349678555584276
34,168,-0.18809508712284428,2.3068221802793056
35,170,-0.18809508712284428,-0.43349678555584276
36,2,-0.1519571657782589,2.3068221802793056
37,26,-0.1519571657782589,-0.43349678555584276
38,38,-0.1519571657782589,-0.43349678555584276
39,51,-0.1519571657782589,-0.43349678555584276
40,56,-0.1519571657782589,2.3068221802793056
41,68,-0.1519571657782589,-0.43349678555584276
42,76,-0.1519571657782589,-0.43349678555584276
43,85,-0.1519571657782589,-0.43349678555584276
44,98,-0.1519571657782589,-0.43349678555584276
45,100,1.4636471138684906,-0.43349678555584276
46,108,-0.1519571657782589,2.3068221802793056
47,122,-0.1519571657782589,-0.43349678555584276
48,136,-0.1519571657782589,-0.43349678555584276
49,142,-0.1519571657782589,-0.43349678555584276
50,152,-0.1519571657782589,2.3068221802793056
51,153,-0.1519571657782589,-0.43349678555584276
52,156,-0.1519571657782589,-0.43349678555584276
53,158,-0.1519571657782589,-0.43349678555584276
54,4,-0.09794752443317147,-0.43349678555584276
55,6,-0.09794752443317147,-0.43349678555584276
56,11,-0.09794752443317147,-0.43349678555584276
57,22,1.6217424388205182,-0.43349678555584276
58,27,-0.09794752443317147,-0.43349678555584276
59,32,-0.09794752443317147,-0.43349678555584276
60,36,-0.09794752443317147,-0.43349678555584276
61,69,-0.09794752443317147,-0.43349678555584276
62,78,-0.09794752443317147,-0.43349678555584276
63,93,-0.09794752443317147,-0.43349678555584276
64,95,-0.09794752443317147,-0.43349678555584276
65,97,-0.09794752443317147,2.3068221802793056
66,104,-0.09794752443317147,-0.43349678555584276
