,test_index,y_pred,y_true
0,2,0.1648355557761052,0.23894178877014324
1,10,-0.08470167437453435,0.6697879033578368
2,29,0.15149583674350486,-0.44236679238534615
3,30,-0.0461669830185496,0.3150390947633217
4,55,-0.2560366218256269,-0.46153756107438865
5,63,-0.2756136942376539,-0.9468964639107077
6,70,-0.24100007915345767,0.4757198039747712
7,72,-0.24480540262579575,-0.4710702071191997
8,76,-0.2319946928290828,-0.3735183957354414
9,77,0.03659975559198969,-0.2774395892289376
10,78,-0.24311493683875085,0.13887846907009194
11,101,-0.12808932683071594,-0.12162409426662797
12,104,-0.1626664941807121,-0.5161975845101917
13,118,-0.1826442038736542,2.3163383602813963
14,135,-0.1327198701649368,0.0020462440742356337
15,165,0.27929242781754837,1.7476807689866793
16,181,0.03273975414624131,-0.6714019565584516
17,182,-0.19737582528915532,-1.0318339406576529
18,188,-0.167623388751716,-0.6370389699593063
19,208,-0.03318563954474696,-0.38294502986242457
20,209,0.027817191269469355,-0.3480492534453674
21,218,-0.2757857834274611,0.49875270125652216
22,235,-0.1820020602939838,-0.22963850934992386
23,238,-0.015985569214204354,-0.36991867924414995
24,248,-0.08495152209213153,-0.48159449038412316
25,274,0.6055901035846665,0.8148405461494987
26,277,-0.09459512309657425,-0.45085109563174885
27,281,0.09559465066561801,0.16499791645628836
28,284,0.021942417266580083,0.5629125153365344
29,286,0.26940459850499776,-0.6204666079141209
30,289,0.0219983228271885,0.7983252070874587
31,291,0.15315801873596735,0.2062711086461341
32,300,0.06890322597948195,0.10404916714966131
33,312,-0.07858270564492553,-0.5098083085864547
34,340,-0.08738629583857316,-0.11385409175663411
35,352,-0.2552991910191831,0.4100059754434586
36,354,-0.0023249378557945732,-0.49315399464729315
37,355,0.30283235388636687,-0.9887114833817731
38,357,0.26543020494761693,-0.6331428815359338
39,388,-0.11445603592089659,0.8195114290716415
40,395,0.2905558332597664,-1.0985881583177213
41,433,0.06881815953013293,2.995113150662668
42,437,0.3999501008074957,0.278336120928655
43,451,0.2531862962377591,1.0013235405985759
44,462,0.04235585680977971,-0.016325661874651932
45,465,0.2550554868684207,0.9640342244166598
46,490,0.08883353157596252,0.8168330427614204
47,501,0.030162917691415547,0.7085507894809004
48,524,-0.10036829501015632,1.0360110668509237
49,534,0.0504907235106673,-0.5124686665576543
50,536,-0.10956468699020716,-0.8745449520268441
51,542,-0.026234605023792046,-1.2984419610163247
52,552,0.17283036679440666,2.62101772127176
53,555,0.30926428943134887,2.6266386175955474
54,556,0.27015581990543325,2.09373310680658
55,557,0.010569125409436442,-0.6804201109040934
56,565,-0.10082864512771517,-1.41527740452154
57,570,0.003418398803955114,-1.5299087683960872
58,590,-0.17782039089409718,-1.1270526188406038
59,591,-0.0822763063880223,-1.1804776962433536
60,6,0.017895874877335682,-0.03828452970296877
61,9,-0.172122500795989,0.8073558556598306
62,11,-0.1937322831344388,0.785232266607145
63,39,-0.3001502216170655,-0.7705451865983002
64,60,-0.2992388598841149,-0.22026457699047267
65,73,-0.47960866112787226,-0.6870854096764697
66,79,-0.22630086047167852,-0.4588592790910721
67,81,-0.2289210707766478,-0.48567753037884004
68,82,-0.16212889238781214,-0.16427914614619754
69,83,-0.2905578878410262,0.5375464470632301
70,84,-0.25556001546236873,-0.27061873402549186
71,86,-0.21200428597626075,-0.22967590931946316
72,90,-0.22990560657110937,-0.40345104182584857
73,110,-0.2361972984741918,-0.4500541538443723
74,131,-0.2703641210629666,0.5584486752610106
75,132,-0.3030605491861338,-0.877874475860991
76,140,-0.2317447062421949,0.3169893991813134
77,145,-0.1888624892095203,-0.1976597330885437
78,148,0.03614954636455536,0.08572759601872137
79,153,0.14149480927636038,-0.4499363532300607
80,158,0.25877257437836443,1.945020789839696
81,163,-0.09131572691907408,-0.6554460478528121
82,177,0.31507036743827044,1.5376601125702944
83,184,-0.09315483956154003,-0.5662339783002072
84,196,-0.07944493167704003,0.08504596075855106
85,199,-0.12278913925377788,-0.45905310357664697
86,204,-0.3184608846880015,-0.07691168612054756
87,210,0.06743229172427823,-0.1409158893926834
88,211,-0.3191204885989136,-0.18842127179813545
89,231,-0.18359633164041522,0.02013839098064449
90,234,-0.02780718993917164,-0.6091943099527489
91,247,-0.11485022751808094,-0.6876264874544372
92,250,-0.1229018475185879,-0.5873738814674005
93,257,-0.22303155908894956,-0.7711751213565424
94,265,-0.10945027645324013,1.8095570643688663
95,271,0.5331923975650006,0.0602700167267135
96,278,-0.1423716533560544,-0.06463303341632223
97,299,0.18472677880142863,2.1555670225755224
98,302,-0.07401259043180897,-0.20899344235415862
99,304,0.09289090713050818,-0.46611340676196955
100,309,-0.27232732217163047,0.11314962689218765
101,331,0.03093962498910008,-0.9134572788062567
102,361,-0.012461972107760566,1.3117655286301793
103,364,0.6214936694221831,0.2500613869594479
104,367,0.11540772288277878,2.8794571552761576
105,368,-0.26719920763399907,2.6653412420502343
106,394,-0.16186861038767608,-0.8889768005235306
107,419,0.060943587768239826,-0.6088641910575223
108,431,0.18594231821051865,-0.5637456191359581
109,442,0.34410221055810997,0.24762101915662496
110,444,0.30930570289789827,1.2964477006971182
111,449,0.18611774707762274,2.9273611409558598
112,464,0.056328087301313,2.7032296759057823
113,468,0.012102665863491069,1.6949283914541764
114,512,0.18024058958133615,2.123713939673324
115,533,0.05873719655326681,-0.9004680562833118
116,579,-0.09268465117852198,-0.46030953151518045
117,581,-0.0010676935139350974,-0.5956370737487953
118,583,0.12622144022890547,-0.6142473459640975
119,586,-0.3776328587358897,-0.644688910083655
120,0,-0.010318426333324915,0.7558917748501276
121,15,-0.0811017434616641,-1.2596689733587523
122,18,0.14275819684998847,3.3309274022927653
123,22,0.18190215086274586,3.2993843805817717
124,33,-0.1270755690808203,-0.4914554842071281
125,46,-0.25680440563878726,-0.7878411182174313
126,54,-0.26138224068703675,-0.3302958379310054
127,68,-0.21616776230296297,-0.3749289572690626
128,75,-0.12805989572701115,-0.5908703714148575
129,88,-0.18370956694660867,-0.4538140906425254
130,89,0.02429797227703734,-0.34965662850536555
131,92,-0.22007952603297376,-0.35129367053668814
132,93,-0.11179379545359591,-0.721569874515784
133,108,-0.19529747773594552,-0.8045774841635648
134,109,-0.16894628429306202,-0.5100200112990007
135,116,-0.2813847483462215,-0.2034734516004107
136,117,-0.23070454913312544,-0.4191261686150412
137,137,-0.07352786095037267,-0.7690734184331799
138,144,-0.2900176895710276,-0.5214109938953941
139,155,0.32278441064051666,-0.2025087087117037
140,167,0.46231490020461585,-0.3370070998418927
141,176,0.1568364922524741,-0.19541572634020163
142,192,-0.09150360539733038,0.12570640995929924
143,195,-0.21821120802319927,0.07399396485830174
144,212,-0.0788510259247377,1.1257679501562388
145,244,-0.3485195919934272,-0.13383506872865003
146,268,-0.19012098432756996,-0.6588206500252857
147,272,-0.155554742497106,2.3333417380568675
148,280,-0.20865095690215707,-0.5961358791213663
149,310,-0.16084484406857857,-0.3754631149592401
150,316,-0.1384121644795413,0.5990001497215207
151,319,-0.40093540135404604,0.07155230744474249
152,321,-0.2209458477547792,-0.5054697394930404
153,328,-0.1008523287486418,-1.0805577350856195
154,336,-0.32731446158986044,-1.3469717878822807
155,341,-0.12244951694753414,-0.8643164192043797
156,346,-0.23919676683605173,0.021558961547827275
157,356,-0.09086478998958514,2.5861365347903162
158,360,-0.12051047811169813,-0.3590870606461131
159,371,-0.059479305257003734,0.9275320154053369
160,396,-0.18163691222290046,-0.19409676076736607
161,425,0.3916150179226756,-0.5570694719685327
162,426,0.3438374824302288,-0.5754744884276898
163,434,0.4346815451365944,0.7242223587634751
164,436,0.6888452493666342,2.0543428873784126
165,482,0.45922484518134254,-0.4811654093777204
166,493,0.5103860277196817,1.7030574986499787
167,503,0.43671198740982176,-1.33388392738904
168,505,0.585776759971246,2.3944601898845197
169,519,0.05728833074288886,-0.6888093610972711
170,531,-0.057163433425667876,-1.7093480941627999
171,535,-0.058225032723511205,0.3597147644450485
172,537,-0.2671129324620116,-0.9060085935024487
173,546,-0.27905772653392713,-1.179902284090689
174,551,0.23362251885448693,-1.2165078391320117
175,576,0.05551963937665416,2.4431125415413417
176,584,0.1924760802583254,0.1854175359917944
177,588,0.2522306309787927,-0.23338187800755106
178,593,-0.1981647605520127,0.18171540054428148
179,594,0.5472192483997063,-1.3329568495061288
180,7,0.0702596577375485,-0.3102139341022119
181,19,0.4266319304117929,-0.30131912098125296
182,25,-0.16625514196826163,-1.1593462337054927
183,42,-0.29389317278171134,-0.6447672474517027
184,49,-0.22206481351819463,-0.3983622825620186
185,56,-0.25763147533222686,-0.5697312105253021
186,69,-0.18086711276274503,-0.20851160527870197
187,114,-0.21712018557557933,-0.4891115894153604
188,124,-0.2027696615888086,0.474769187667028
189,141,-0.2005396583213015,-0.4306208039989191
190,149,-0.07935043654373608,-0.4154394167410495
191,154,0.1826965984860287,1.4133765243670602
192,172,0.17753057626362123,0.37034241620590846
193,185,-0.16082012247923938,-0.14184189839080596
194,203,0.029059127371835025,0.1506425261125364
195,220,-0.18134682710178573,-0.4324531328026173
196,227,-0.04188092444212721,-0.3861976028999974
197,228,-0.09076358221819536,-0.23394238478619034
198,245,-0.07409480676752356,-0.6695566196222242
199,249,0.21271595167435153,0.49144287463429626
200,259,-0.17167789917043041,0.2448125042432378
201,261,-0.0321839857538313,-0.9476482449064048
202,264,0.4297559140764222,-1.2215518326068056
203,275,-0.21428452964972156,1.6019610315445543
204,287,0.5320882452404727,0.2386308749362621
205,296,0.09669569827870106,0.07505563850415647
206,318,-0.37378391538846145,-0.26051082848113705
207,332,-0.25988017559784193,-0.5781895235412512
208,334,-0.04736566423819788,-1.0831520193289026
209,335,0.02992674817888341,-0.4748723054203758
210,338,-0.23956608816006408,-0.44658552985652833
211,362,0.10205471875036176,-0.41254544687658656
212,365,-0.031412174002951154,-0.47776257012805695
213,369,0.4380208338641305,0.10961721014649523
214,374,0.32380733389698824,-0.5619215541280107
215,377,0.12035427884573036,0.08255857821402594
216,380,0.13557001637452526,-0.387705458351493
217,390,0.08419299557878368,-0.7316459304974562
218,399,-0.012025803249548161,-0.48416899481079584
219,408,0.8197938506413087,0.9504182826486932
220,412,-0.2885104307086941,0.0844764971273026
221,421,0.08696971676577636,0.5889008183684801
222,424,-0.07529902666338728,-0.5806170789108805
223,429,-0.07969715627618967,-0.9198929870498653
224,432,0.32704452680072915,-0.8138032636968043
225,438,-0.2253135837865532,0.21227927093012713
226,439,0.22671398714043667,0.3231881395853935
227,446,0.04511920414729875,-0.3833433266533842
228,447,-0.19017552240185331,-0.6462321509770284
229,450,-0.18583932367569211,-0.70569130229197
230,467,-0.17197279440836954,-0.13659362039888304
231,478,0.14249107607385048,2.9117170949068987
232,485,0.7557509497782533,1.6725036596903387
233,516,-0.08553968332446882,0.08435713696385029
234,517,0.27441750077753113,0.8757775868988975
235,547,1.2829622392072744,0.15040449623232954
236,548,0.6708111676248256,2.1823639397162786
237,561,0.007055673443383981,-0.8080843970361109
238,563,0.09617682006798178,-0.7659101250582433
239,567,-0.08298302870104379,-0.877399513434634
240,3,0.27758749649493186,1.4828860640927404
241,5,-0.022530094347112062,1.1670164817145843
242,16,0.24574331480466727,-0.5673326737317456
243,17,0.37848778935694627,0.7362424643296264
244,23,0.487410720530034,-0.43238027424008046
245,24,0.5888614108698964,2.0366150826510316
246,26,-0.03954438616342637,-0.7692807849659193
247,31,-0.2656630752025859,-0.4168992163000926
248,37,-0.3312206564723472,-0.4583550972854247
249,45,-0.18408590826648075,-0.9494781137592929
250,48,-0.1867556774812864,-0.19126303376268336
251,50,-0.3212674183565416,0.2004554802066439
252,57,-0.29778867136341747,-0.12657731964441116
253,66,-0.13765256017497585,-0.47687600402908836
