,test_index,y_pred,y_true
0,15,-0.5039022,-0.21310482985493995
1,19,-0.6834357,-1.06537141920649
2,24,0.5417552,-1.0661536458521628
3,29,-0.008510113,2.516353080432606
4,30,-0.28548193,-1.0677180991435538
5,51,-0.2891059,0.7576891933094723
6,55,0.54144645,0.7562811853472203
7,66,-0.23233438,0.7511184894856981
8,84,0.052216053,-1.0838319680446993
9,94,-0.98275256,-1.0874302106148759
10,100,0.11654937,-1.0905591171976123
11,101,-0.7439842,0.7384464178255449
12,109,1.2944446,-0.25938259334144137
13,131,0.48920572,0.728277471431617
14,143,0.43789566,-1.111366345972908
15,144,-0.1049732,2.4497411481414453
16,158,0.30563664,-0.5449958609197296
17,9,0.008616605,0.7659807957537536
18,12,0.008616605,-0.08600826275432281
19,16,0.008616605,-1.0649020832190728
20,18,0.008616605,-1.065214973877351
21,31,0.008616605,0.7616003265379042
22,56,0.008616605,-1.0733501309924933
23,60,0.008616605,2.5032644200525813
24,75,0.008616605,-0.2367111637546169
25,78,0.008616605,-0.23787979414569943
26,97,0.008616605,-0.24863119374358172
27,98,0.008616605,-0.25026727629107914
28,104,0.008616605,-0.25564297609000897
29,105,0.008616605,-0.10085216725459584
30,133,0.008616605,-0.10509328282610567
31,138,0.008616605,-0.27223752764325865
32,151,0.008616605,-0.14114276518395047
33,153,0.008616605,-0.14232085284270699
34,2,-0.036867797,0.1552640897582887
35,22,-0.08780575,0.7637905611458289
36,26,-0.051761866,-0.21567581671531247
37,36,0.04300481,-0.08836443807181314
38,42,0.2340781,0.7595665372591187
39,45,0.05967015,-1.0702212244097566
40,67,-0.28244585,0.75080559882742
41,69,-0.050534308,-0.2346076290507046
42,81,-0.20603442,-1.082580405411609
43,82,-0.07675761,-0.09590419908784574
44,90,0.13353315,1.4956957972986749
45,96,0.11149782,1.4929022969723988
46,124,0.11393303,-1.0988507196418935
47,132,-0.1446324,-1.1013538449080964
48,140,0.038230896,0.7223325489243995
49,145,-0.06753749,-1.1119921272894417
50,4,-0.13207188,0.15510701140379082
51,6,-0.08916646,-0.08665902154083807
52,11,-0.14781395,-0.21170247338564993
53,27,-0.290615,-1.0667794271687192
54,32,0.10065791,0.7616003265379042
55,41,-0.04237947,-0.08891421231257829
56,65,0.03587511,0.7523700521187883
57,68,-0.06367871,-0.2346076290507046
58,76,0.0042743683,0.7484589188903563
59,85,0.15038283,-1.0838319680446993
60,108,0.017854035,-0.25844768902858894
61,115,0.14451292,-0.2614861280453763
62,127,-0.019668013,-0.10422935187636753
63,128,-0.12840715,1.467760794035938
64,137,-0.086576045,2.4616611781303877
65,141,-0.07558757,-1.1079245487318705
66,0,0.39806354,-0.5572369901680145
67,10,-0.48399234,0.7658243504246145
68,23,0.23042274,-0.2152083645588749
69,25,-0.37151468,-1.066310091181302
70,28,-0.8319508,1.5351151907916623
71,40,0.14839602,1.5295281901391102
72,44,0.8894414,0.7594100919299797
73,64,0.4523118,-0.09244847528882513
74,79,-0.8119298,-1.0814852881076353
75,86,-0.15241182,-1.0839884133738382
76,95,0.3983758,-1.0874302106148759
77,112,0.07178199,-1.0961911490465743
78,114,-0.04233575,2.4719451255718323
79,118,0.3272208,-1.0979120476670816
80,120,-0.059470534,0.7312499326852372
81,154,0.43895626,-0.14326332296971672
82,33,0.01092362,-1.068030989801832
83,39,0.01092362,-1.0694389977640613
84,47,0.01092362,-1.0708470057262904
85,61,0.01092362,0.7533087240936228
86,62,0.01092362,-1.0764790375752524
87,73,0.01092362,-0.09417633718832408
88,93,0.01092362,2.4864361424211245
89,111,0.01092362,-1.0960347037174354
90,119,0.01092362,-0.26288848451466634
91,122,0.01092362,-1.098537828983638
92,126,0.01092362,-0.10360103845835346
93,134,0.01092362,0.7267130181402488
94,136,0.01092362,0.7257743461654143
95,150,0.01092362,0.6558432840409869
96,157,0.01092362,-0.5449958609197296
97,160,0.01092362,0.5421075297580438
98,5,-0.12804103,-0.5839891414505277
99,7,-0.74399114,-1.0630247392694263
100,34,-0.24353623,-1.0681874351309713
101,35,0.49085867,-0.08828589889456423
102,43,0.3759699,2.5121460110247362
103,46,-0.09879041,-0.08930690819882289
104,49,-0.25286746,-1.0713163417137077
105,53,0.4470098,-0.09017083914858373
106,70,0.19719362,-0.23507508120711948
107,77,-0.01138258,2.495785185549717
108,80,0.22793555,0.7472073562572435
109,117,0.6230679,-0.10305126421761102
110,123,-0.13568151,-1.0986942743127543
