,test_index,y_pred,y_true
0,4,0.11441203455630562,-0.5535036269967698
1,10,0.09262466786230229,-0.8665002946812972
2,11,0.04436658628242588,0.44298072415173223
3,36,0.0388944766042193,-0.42291944902002143
4,40,0.21250342914546608,0.20389652434176112
5,45,0.017522224629659213,-0.8816547663853377
6,47,-0.27693830521749874,-0.690910959532541
7,66,0.18043942153155465,0.973405048456631
8,69,1.308448316698487,1.4453682606967242
9,70,0.1899080007241986,2.9316466525466467
10,80,-0.05659059137480272,0.3069457376389194
11,98,-0.028553727781059954,-0.9878402767353914
12,0,0.25842195922388544,1.7863292310683232
13,12,0.0771538490924288,1.099757482777824
14,18,-0.07689839552901957,3.4508512663568722
15,26,0.014097320262615667,-0.5591717087428019
16,31,0.000917415595934109,-0.7725495248381657
17,53,0.10291176111327063,-0.3173114767973693
18,72,-0.05746264973447372,-0.1555621576713498
19,81,-0.1087974951746098,-1.0632627806877368
20,83,-0.18150238708458144,-0.36655473787427867
21,91,-0.27471892282095484,-0.6180300487213487
22,103,0.30492593376489363,-0.42481880692392743
23,112,-0.012087972213396928,-0.4000983060351357
24,9,-0.09566416064259989,0.872098294006446
25,15,0.003381451006937272,2.5931798975061255
26,22,1.332519794126764,2.559618951789366
27,30,-0.14449719201497632,-0.5130748762786531
28,33,-0.05879408283377893,-0.7256364750587565
29,44,0.14863043405188014,-0.8464689576217517
30,67,0.23957540890599108,1.1873252356854034
31,78,0.062060753823835,-0.6821358178803544
32,104,0.42387721281725765,-0.6087659144931534
33,107,0.03706314139644537,-0.9316558752183203
34,108,0.09257090795172702,-0.3611436149504977
35,111,0.41373784533917746,-0.7610656120553584
36,5,0.08415858544877657,2.079447609825157
37,16,0.057581802874469276,-0.2034404504128076
38,28,-0.28688777913717334,-0.557181009385104
39,34,0.1107921529088493,-0.6345843945661478
40,35,0.18342086718047687,-0.8201544029763064
41,39,-0.2105595850527544,-0.6513457818250922
42,42,0.10012969313571035,-0.867232384338058
43,55,0.3678794587709499,-0.2867785669251877
44,62,0.020125885925845854,-0.4413998320785584
45,64,-0.08076864652975738,0.11493848459998723
46,65,0.2446982543533574,2.4650677342239886
47,101,0.7480823804323373,2.3417648864474643
48,7,0.15621277133131312,-0.7567015635383506
49,8,0.1637833449195767,0.6803373824204783
50,19,0.42179221881527107,-0.6757485917179235
51,25,-0.23270472912234832,-0.1361313417572436
52,27,-0.08383810695319602,-0.2749965297065517
53,43,0.0002532805210448945,-0.28109170922782545
54,56,-0.17497693724823096,-0.5062614463164429
55,68,-0.4386529106020147,1.541207875990723
56,85,0.03158674373795381,-0.2586038269425542
57,90,-0.17859164356926469,-0.7630514767328945
58,95,-0.2588030465811982,-0.4879530854558056
59,3,0.22322081242594072,0.665769432377433
60,6,0.024161012782555134,0.4997770257693546
61,13,0.33400235836299635,0.546469076814079
62,17,-0.24417308420011197,0.9390115535243896
63,24,-0.14896988168797054,-0.686528974278972
64,38,0.059035106935907286,-0.606830183086518
65,49,-0.09011363679177255,-0.6467339468176004
66,73,-0.05700420150952158,-0.8295863672216031
67,79,-0.034437258277838036,-0.3552757946593259
68,84,0.11014870751759513,-0.3325591752420275
69,93,0.16954296819135545,-0.2913297290637594
70,41,0.16022285207679493,-0.16148393974019198
71,46,0.09781057879480426,-0.49054575511608783
72,50,0.2036776901572908,-0.5124441676142607
73,54,0.05421590467099152,-0.7580778855733069
74,61,-0.112004156872597,-0.2517104898872359
75,76,0.0795632662022651,-0.4650797283524769
76,77,0.21601596500279882,-0.0006803438295380415
77,88,0.11759276587925722,-0.35885379075386376
78,89,0.30157929481674245,-0.2644613176577861
79,97,-0.11215214993725958,-0.7909440823396202
80,110,-0.11475962118046942,-0.3256132089660331
81,32,0.01098005259079737,0.036742100041757056
82,37,0.12285967756669938,-0.7333919172300153
83,48,-0.33835876365735146,-0.5758022925856525
84,57,-0.06245945958760848,-0.6068363847935128
85,58,-0.07388986620205026,-0.6506957013844573
86,59,0.0609895784358668,-0.3047613977118017
87,63,-0.003253596737935375,0.0893011499486006
88,75,0.14636893571571005,-0.8325881772236526
89,94,0.15223199265571838,-0.6316283079488723
90,96,0.2511136057093376,-0.7227550714372716
91,109,-0.020866111103181893,-0.08055216257923238
92,1,-0.0583443791878293,0.6535208513381795
93,2,0.1453536824578112,-0.7945819253553363
94,21,1.3565468390251714,2.4999845058954646
95,23,-0.00805111350460874,-0.8197813177467771
96,29,-0.03792260897848454,-0.7297011961621288
97,52,0.14612157706699996,-0.33104172035036905
98,74,-0.19014514002026178,0.10968006727535125
99,87,0.1742905689098667,-0.9005253605219031
100,99,-0.05620896352514912,2.3255020607464383
101,100,-0.06651265954912045,-0.7203608464478803
102,105,-0.0023948122372365816,-0.8098493775362895
103,14,0.160502737326633,1.626489214306411
104,20,-0.011962286220394466,2.0529329897613504
105,51,0.2520066989122721,-0.1442271426144785
106,60,-0.29219086393888505,-0.44239303965607624
107,71,0.022145850314372283,1.2090417382599248
108,82,0.4670742716620537,-0.5870531960376784
109,86,-0.11530062607653921,-0.02552307598700459
110,92,0.2977504363518034,-0.166370739518368
111,102,0.014714245764710367,0.8177687597191151
112,106,-0.12725280574641656,-0.605860638970865
113,113,0.2050623996418244,0.31015452279456523
