,test_index,y_pred,y_true
0,9,-0.1818078472987186,-0.05768138173895905
1,22,-0.1818078472987186,-0.31637558904842134
2,25,-0.1818078472987186,-0.536705220022132
3,39,-0.1818078472987186,-0.3391944629916773
4,42,-0.1818078472987186,-0.12914475820771174
5,55,-0.1818078472987186,0.29534152220083604
6,57,-0.1818078472987186,-0.5843345409185435
7,63,-0.1818078472987186,-0.3674153894046351
8,75,-0.1818078472987186,-0.4056952396717954
9,76,-0.1818078472987186,-0.3036156389593679
10,78,1.5763925496794038,-0.5313230730745693
11,90,1.5763925496794038,1.485477378946957
12,93,-0.1818078472987186,0.04182989621954376
13,94,1.5763925496794038,2.146294778138892
14,110,-0.1818078472987186,-0.16325618797978006
15,113,-0.1818078472987186,-0.16325618797978006
16,116,-0.1818078472987186,-0.6367294479742147
17,118,-0.1818078472987186,-0.5588146407404366
18,119,-0.1818078472987186,-0.09945643753451289
19,126,1.5763925496794038,3.9093932257237975
20,153,-0.1818078472987186,-0.13773628780167319
21,155,1.5763925496794038,1.9804154269811973
22,185,1.5763925496794038,-0.16401412901506984
23,196,-0.1818078472987186,-0.5460546906513832
24,209,-0.1818078472987186,0.4129117023213744
25,210,-0.1818078472987186,-0.6727273087674487
26,224,-0.1818078472987186,-0.15976098245138654
27,228,-0.1818078472987186,-0.42377149536595204
28,234,-0.1818078472987186,-0.04140734139538028
29,240,-0.1818078472987186,-0.11389916984131067
30,245,-0.1818078472987186,-0.22091482964618758
31,256,-0.1818078472987186,-0.22705593842504726
32,288,-0.1818078472987186,-0.57157459082949
33,299,-0.1818078472987186,-0.19504990041767273
34,317,-0.1818078472987186,-0.061176587267352575
35,350,-0.1818078472987186,-0.35465543931558163
36,3,-0.19220612235392107,-0.45403392702549766
37,5,-0.19220612235392107,-0.08669648744545945
38,30,-0.19220612235392107,-0.5843345409185435
39,33,-0.19220612235392107,0.8830597193226017
40,45,-0.19220612235392107,-0.31637558904842134
41,46,-0.19220612235392107,-0.0356566870892457
42,56,-0.19220612235392107,-0.0356566870892457
43,72,-0.19220612235392107,0.15574256424655586
44,73,-0.19220612235392107,-0.4694949901170626
45,77,-0.19220612235392107,-0.4056952396717954
46,101,-0.19220612235392107,2.9246517335711517
47,109,-0.19220612235392107,0.03360993637217557
48,114,-0.19220612235392107,-0.4431320145166718
49,137,-0.19220612235392107,-0.2142959883359938
50,147,-0.19220612235392107,-0.3674153894046351
51,152,1.6278567408522666,0.9085796195007085
52,157,-0.19220612235392107,-0.03641462812453543
53,158,-0.19220612235392107,-0.1760161380688335
54,165,-0.19220612235392107,-0.3418954892265282
55,167,-0.19220612235392107,-0.31553241154653666
56,179,-0.19220612235392107,-0.43121513984990223
57,182,-0.19220612235392107,-0.35465543931558163
58,202,-0.19220612235392107,-0.3418954892265282
59,219,-0.19220612235392107,0.29610201522614366
60,223,-0.19220612235392107,1.6421236302202125
61,248,-0.19220612235392107,-0.3801753394936885
62,265,-0.19220612235392107,-0.25257583860315413
63,278,-0.19220612235392107,-0.4056952396717954
64,307,-0.19220612235392107,-0.5205347904732763
65,310,-0.19220612235392107,2.5163333307214417
66,314,-0.19220612235392107,-0.1860750619230361
67,325,1.6278567408522666,0.06140059726813037
68,328,-0.19220612235392107,-0.3801753394936885
69,339,-0.19220612235392107,-0.49501489029516943
70,341,-0.19220612235392107,-0.466793861802611
71,343,-0.19220612235392107,-0.24909033063682828
72,7,-0.22381900905348756,-0.7985526661976011
73,16,-0.22381900905348756,-0.49501489029516943
74,17,-0.22381900905348756,-0.29085568887031443
75,19,-0.22381900905348756,0.4747413164728918
76,24,-0.22381900905348756,-0.42851401153545066
77,60,-0.22381900905348756,-0.2804063105433868
78,66,-0.22381900905348756,0.9037002145866546
79,82,-0.22381900905348756,-0.4176121143385649
80,84,-0.22381900905348756,2.8608519831258845
81,108,1.5728958111847846,-0.5332947405623297
82,124,-0.22381900905348756,-0.25257583860315413
83,132,-0.22381900905348756,-0.41845518976084883
84,140,-0.22381900905348756,-0.626024870645506
85,180,-0.22381900905348756,0.05366296353412836
86,198,-0.22381900905348756,-0.5834913634166589
87,203,-0.22381900905348756,-0.3562075596444141
88,211,-0.22381900905348756,0.19934076171083367
89,222,-0.22381900905348756,-0.5970944910075969
90,239,-0.22381900905348756,-0.3801753394936885
91,249,-0.22381900905348756,-0.35465543931558163
92,250,-0.22381900905348756,-0.31637558904842134
93,261,-0.22381900905348756,0.09194281380128867
94,277,-0.22381900905348756,-0.49501489029516943
95,287,-0.22381900905348756,0.8065000187882811
96,290,-0.22381900905348756,-0.3801753394936885
97,291,-0.22381900905348756,-0.33414713713445143
98,295,-0.22381900905348756,-0.7629738421652916
