,test_index,y_pred,y_true
0,0,0.09548795,-0.08127867645155282
1,2,-0.6526327,-0.473660724673229
2,9,0.5150589,-0.3864647757211445
3,11,-0.57922554,-0.473660724673229
4,22,-0.14282823,-0.7352488113185222
5,30,-1.150516,-1.101472063410096
6,33,-0.9591203,-1.0687735580291853
7,63,-0.40493512,-1.0687735580291853
8,68,-0.9550762,-1.1712288721644968
9,70,-1.1084673,-1.1712288721644968
10,72,-0.79372525,-1.0687735580291853
11,73,-1.1373868,-1.0687735580291853
12,76,-0.819973,-1.0687735580291853
13,77,-0.9723203,-1.0687735580291853
14,84,-1.1223931,-1.1712288721644968
15,93,-0.6944928,-0.5172587781706594
16,101,-0.52076817,0.6752898911839048
17,104,-0.631552,-0.19027367258891847
18,124,1.2155094,1.6626414906358336
19,155,-0.5652032,-0.8006457921067137
20,173,-0.21301532,-0.14667573898600791
21,185,-0.591017,-1.0840328523656506
22,194,-1.0380399,-1.0818529574566742
23,209,-1.0538313,-1.1712288721644968
24,211,0.6140888,0.3329023372091408
25,280,1.0427976,0.5944904238544338
26,316,1.0451779,0.7529446751290072
27,333,-0.932065,-1.1595792884564253
28,334,-1.169622,-1.0708269614949713
29,336,-0.9394989,-1.0625456944241947
30,356,0.34962273,0.5465927103655708
31,362,0.5743433,0.5072943958809613
32,375,-0.9122267,0.041634978026536124
33,378,-0.30882215,0.007793084933842952
34,395,-0.46961355,-0.2556707351233734
35,402,0.17122531,-0.2556707351233734
36,407,-0.37044096,-0.23387168521321688
37,409,-0.76983166,-0.23387168521321688
38,410,-0.060536265,-0.2556707351233734
39,416,1.4380682,1.8632294991144955
40,420,0.48184645,0.6134973919881217
41,434,0.4215479,0.5306774785614133
42,441,0.7133442,0.9868724720761102
43,451,0.64777684,0.8342794605895705
44,462,0.9486096,0.6929257483148356
45,485,-0.4532473,-0.05947971101253538
46,486,0.4880873,-0.03768066110237886
47,491,0.3325988,0.6816864518279063
48,492,-0.15061522,0.9432745384731996
49,496,-0.37935805,1.8806316436782162
50,498,1.0311476,0.7803437991398443
51,15,-0.50453687,-0.9859373307731675
52,18,-0.49314877,-0.8660428137680368
53,39,-1.1962018,-1.1254509673560973
54,46,-0.2375479,-1.0971122599677658
55,55,-0.773602,-1.070953452938162
56,69,-1.3259125,-1.1712288721644968
57,75,-1.5118933,-1.0687735580291853
58,78,-0.65401113,-1.0687735580291853
59,79,-1.8931406,-1.0665936494958317
60,82,-0.8815162,-1.1712288721644968
61,86,-1.2571529,-1.1712288721644968
62,90,-0.31429353,-0.6044547679958756
63,131,-1.2431326,-1.1712288721644968
64,148,-0.32504115,-0.6262537743080248
65,154,-0.45849833,-0.473660724673229
66,172,-0.4051052,-0.16847470442502535
67,180,-0.14527187,-0.21207271977419945
68,182,-1.1875447,-1.1712288721644968
69,193,1.6098014,-0.14667573898600791
70,204,-0.67755663,-0.36466572853586354
71,238,1.8868866,1.8806316436782162
72,249,0.838743,0.9905596209398724
73,262,0.6048878,0.5321798195657657
74,268,1.536544,2.0986217967205985
75,277,1.5665196,0.954057936048855
76,278,1.7218907,0.9218912745828404
77,290,0.9350853,0.9432745384731996
78,304,0.62622166,0.856078510499727
79,312,2.0641115,0.8990847646477699
80,317,1.1533194,0.7062964205785067
81,321,-1.0162898,-1.0535142500683428
82,323,-0.5072597,-1.0535142500683428
83,324,-1.9599931,-1.0578740535106728
84,341,-1.2734597,-1.0943718254805461
