,test_index,y_pred,y_true
0,9,-0.606192311732145,-1.0366411422216006
1,30,-0.6118587486034031,0.373703649381495
2,39,0.8523791257896236,0.14685204411487915
3,55,0.8257779225920445,0.6521957863872613
4,56,0.3478274900186795,-0.3269917509337383
5,70,-0.5536048138250083,-0.5124387381895165
6,72,0.005777709166310707,-1.4560597022160822
7,73,-0.2827665728729265,0.040122381867524884
8,75,-0.11530402040594989,-0.7999154423833027
9,76,-0.5797669582598921,0.13889661043247745
10,79,-0.1207797593069726,-0.5576815751447908
11,90,-0.5109361510088828,-1.1549857153948178
12,94,0.10868915948118651,-0.8473177121963067
13,116,-0.342954213478154,-0.63595657184733
14,132,-0.28860786750614853,-0.5332292555591508
15,137,-0.3056402842059569,-0.6914508259948925
16,145,-0.2923896910787098,-0.4744295928692248
17,168,-0.02010626301324603,0.5076736859546033
18,175,0.3801943662932876,-0.22821762995575048
19,184,0.9528947243938091,1.3219767014825605
20,192,0.4835351839470978,0.22753772406691478
21,194,0.8288996568056923,1.7574205211380267
22,196,0.22828719133411735,-0.1630894184418632
23,208,1.055474848214284,1.6066638691537318
24,218,0.9149632366036191,0.5306763388419459
25,228,0.9379260358735264,0.3103804929396542
26,231,1.963415452885625,0.8853016037203992
27,239,-0.2018862608506451,-1.2608996065933922
28,247,-0.0634385731877467,0.8821279833746686
29,262,0.7589636130526154,0.06910127839219914
30,271,0.01799421142160096,2.9234578650369185
31,297,0.09069835442733254,0.06646795723069343
32,326,-0.20495247352899604,0.2900692574453964
33,329,-0.013031277505783478,-0.33516544063871895
34,334,-0.566593494833664,-1.3286552061212036
35,337,-0.34771191587901207,-0.6721658926455716
36,347,-0.40079098825745785,-1.2436173130533956
37,353,-0.2655922362230472,-0.12825328660388038
38,368,-0.3499806307055371,-0.3913954621621906
39,369,-0.48626930182434247,-1.1376248633119437
40,412,0.10717670567621074,3.1781419896071403
41,416,0.18113588118041957,2.084001261492949
42,0,-0.09184667426734894,-0.7859674474033262
43,15,-0.30865850018671637,-0.4316308257691792
44,17,-0.3048727715426205,0.5490956101493046
45,19,-0.40945897864772896,-0.2277361124597159
46,22,0.3002263473850526,1.0654325222897914
47,24,0.7728951924836234,0.6697570078862934
48,25,0.16718008015473274,-0.44450504011195874
49,33,-0.5275124772103803,-0.9336567569103679
50,42,0.6271908192153122,0.7485955668101052
51,46,0.9747891031637259,0.5111689402668118
52,57,0.7442107561112437,0.40844446500390597
53,77,-0.2903923962112831,-1.2046083859573367
54,78,-0.4142960795759114,-0.8498726186897062
55,82,-0.41559301647036584,0.08244336692742336
56,93,0.6419924239244819,1.5842961033571397
57,104,-0.03826012708636117,0.30973078984739794
58,113,0.9169070728601221,1.133566355098043
59,124,-0.048341215455623754,-0.8188631197741576
60,148,-0.22117716074905047,-0.8913566887622817
61,172,-0.4224071461274903,-0.9843709065304915
62,173,-0.29243117954029696,-1.0730969978202374
63,266,0.958393589907196,0.7706680027413548
64,272,0.7177882727545128,2.71486839630388
65,277,0.552522086145995,0.6992745091916726
66,278,0.4278855231285972,1.1249133087538628
67,280,0.5491838929902966,-0.4655607646379539
68,284,-0.03917227410095059,-0.8182215763326015
69,294,-0.36411839827828363,-0.9424578542238371
70,296,-0.44569140011123665,-1.0602013140427586
71,317,-0.04328765449141514,1.438138588060891
72,356,-0.4547291046537687,-0.36372728158258805
73,362,-0.06036775306868547,-0.3261881711292252
74,366,-0.12815874488507406,0.04688917780439006
75,367,-0.3178375926291217,-0.44226002966482864
76,370,0.0433852351890156,-0.8141067790190297
77,375,-0.9233270739990838,-1.3743908028632796
78,379,0.17589477984952095,-0.5213642975743693
79,399,-0.11919819919683805,-0.07393624811321017
80,406,-0.23306419299328285,-0.6170994914336595
81,408,-0.25836018528864946,-0.4683642012140684
82,411,0.11650148929726134,-0.7085169895401444
83,415,-0.30257805789517356,-0.25725275653404195
84,3,-0.20629977015173928,-0.2634528084107386
85,5,-0.38039546556866455,-0.9033486755881354
86,7,-0.31263201625855963,-0.5880224493385904
87,16,-0.05787222595455166,1.786615378253564
88,18,-0.6388471081991338,-0.9137679970093799
89,26,0.3497638030074195,1.3668375864777798
90,31,-0.308174452140503,-0.8853526417356378
91,45,0.7866122432292477,0.41258366194698576
92,60,0.5062341114454676,3.9911252960138746
93,63,-0.278092462758011,-1.069235451651276
94,66,-0.4687514829392705,-0.8632538464509643
95,84,-0.42818985514811825,-0.8466424712409253
96,101,-0.15829625384808876,-1.187448920078613
97,108,0.037459342247815997,-0.5924514923117722
98,110,0.04413196609933756,-0.8334959057849725
99,126,0.45884853382283275,0.591262566781091
100,131,-0.4269578990838445,-0.9552145495014773
101,153,-0.41662809567212555,0.0362227169075379
102,154,-0.15988243297308902,-1.0422864684138489
103,199,0.805986829372392,0.262918842598473
104,203,0.07742284334505012,0.0005341368950778598
105,204,0.6734063044647312,-0.0069620765985648
106,210,0.4597469674249153,0.5697996857691554
107,246,0.11468522782322577,-0.9652333629465033
108,248,0.7813113699051928,0.730082144144007
109,265,0.5645237610502725,-0.46597444599978227
110,281,-0.2109075132015552,2.000347379904654
111,289,-0.19004704650410487,-0.938111827176189
112,302,-0.2429848153259102,1.0039500511698216
113,311,0.013154889789327662,-0.32859520152774124
114,312,0.05310681772941228,0.637108357557162
115,323,-0.04035847970754247,0.42988152514429406
116,333,0.4262580194374985,-1.313914537007927
117,346,-0.23671281902505914,-0.5215235926579337
118,358,-0.25207150240542164,0.12357468359513309
119,361,-0.507903587870548,0.2363302395876102
120,371,-0.376444473971723,-1.1658821089645928
121,382,-0.15535414769044786,-0.6782276358261664
122,388,-0.1920189096751579,-0.22150679583449373
123,391,-0.3730542728588042,-0.6697961960179397
124,393,-0.30938270791110645,-0.7457829735247846
125,402,0.27044676739263007,1.7667968399997882
126,29,-0.5378914112123327,-0.8755155775031292
127,36,0.9393296558173367,0.17032697332503377
128,59,0.5303471614603721,0.019782224261871935
129,74,0.9506581620819552,1.0909348853635321
130,83,-0.16092527369436382,-0.4398660282300987
131,109,-0.07521307906616226,-0.7367077814599096
132,111,-0.14145986371213493,-0.260007728647187
133,114,0.02208646848353535,-0.41170884866634105
134,118,0.2706815784845773,1.4200272853519749
135,119,-0.011108565201900511,-1.5110180427158657
136,139,-0.40701030373953095,-0.9398814586018531
137,140,-0.47135036488669346,-0.636510666233351
138,141,-0.062100683415057034,-1.2659101620346926
139,152,-0.1908521432208783,-0.15631589813734847
140,155,0.18850853458923478,-0.07123704434148774
141,157,-0.5954382266011464,-0.8379426318610962
142,165,-0.4084663253271472,-0.5413458193210939
143,176,-0.32424368816068494,-0.6576017890589689
144,177,-0.525961379715219,-1.3355861580665824
145,180,-0.38024542083627555,0.32671659978861733
146,181,-0.4832087802200329,-1.1655567754653327
147,193,0.31906564937693016,-0.2951256575515
148,209,-0.19944954459687914,-0.2518082445115227
149,211,0.8102447464136162,1.9567331761871731
150,222,0.749447092347864,0.9426561799991149
151,225,1.0987287156475123,-0.6910086711046067
152,238,-0.8740360035274719,-1.5671069903758899
153,249,-0.0032544041324902295,0.09237551341944307
154,268,1.0484675689810516,0.7810411658900429
155,290,-0.335750052329173,-0.34068109463287566
156,298,0.059903100276343046,0.6297895409274346
157,301,0.42202851781891493,-0.26427742310802366
158,310,-0.1871374473501195,0.5560705277813679
159,325,0.044676509613508664,0.024237052183496206
160,332,-0.3891412118843389,-1.08034447171011
161,338,-0.44278999122580043,0.2432436065347707
162,350,-0.3706142307956899,-0.8061389513182853
163,351,-0.2126662678928879,-0.28055119024022557
164,373,-0.3518949536868883,-0.8284465997071667
165,377,1.5470169661387017,-0.9678301557805544
166,378,-0.7673708273281568,-1.541464996198134
167,392,-0.5760869785570693,-0.6298298616398237
168,2,-0.3774594845081003,-0.7500455785516944
169,6,-0.4039348974354926,-0.8795848223134614
170,10,-0.4929802284188458,-0.890783141923625
171,23,-0.2971684528658409,-0.27105023807969125
172,37,0.7418041901288839,0.7738943698759545
173,68,-0.059679838222129966,-0.9623519579146605
174,69,0.5134688811257409,0.21603115412634114
175,81,-0.3487958813140084,-0.34940609112738474
176,89,-0.06409922905484189,-0.6785717649505248
177,92,0.5689405638133964,1.2188289462770603
178,96,-0.2731509962924168,-1.1776431399472536
179,97,0.09265892414424348,0.20013469137966702
180,103,-0.032794667723167414,-1.1044184272697948
181,122,-0.42687141893701597,0.22309945906734324
182,123,0.4385385056306754,-0.39135942326425055
183,143,-0.08575938161724128,-0.8280210458502486
184,144,-0.4163505718137923,-0.8969141453980783
185,147,0.21016379869843815,-0.8799203317160821
186,150,0.05034272190918054,0.4276468946510561
187,158,-0.03793241891513377,0.026502799562211066
188,163,-0.10170751808685141,0.10558841590377561
189,167,-0.3331931745133163,-0.13861288850683312
190,195,-0.16346264034419677,-0.6475931237999836
191,198,0.021018648301558862,0.037319835527956265
192,202,-0.17691552177554026,-0.6074114754468982
193,220,0.298856323964634,0.5070789488603031
194,223,0.632953118172995,0.8972574002971586
195,227,1.1539208662508353,2.236939279305376
196,229,1.1522529660441627,1.7021699976004452
197,237,-0.7607970593950473,-1.1197075358888127
198,244,-0.08079204682864116,-0.16391333674148983
199,291,-0.31910856264527077,-0.560420699150971
200,305,-0.35323780110835035,-1.3095799194667188
201,321,-0.3055812206971167,0.13951864543970613
202,331,-0.060448181818029134,1.482990297164469
203,352,-0.41724185380369416,-0.1657970739902478
204,365,-0.10595651028716402,-0.29192950193071565
205,389,-0.26854262717051025,-0.7991950630433208
206,390,-0.2662452517664722,-0.8196798403234895
207,394,-0.07242773369362743,-0.4377713340960941
208,396,-0.1190962260702797,-0.5808327574898896
209,414,-0.250548933301018,0.1276442591897939
210,11,-0.6741956729461154,-0.320924082264295
211,38,0.45450153907188984,0.4593020942414205
212,67,-0.5047280098889275,-1.0670452310512415
213,86,-0.2514419096215348,-0.6140645669147532
214,112,-0.0745298934178904,-0.7609459420804698
215,117,-0.14264999462599004,0.0026190914911568028
216,125,0.08336320601675062,0.6562942352233067
217,129,0.5827646642979234,0.14061513987337815
218,146,-0.2685863880568413,-0.4906142645006288
219,179,-0.33144118709580894,-1.2254510809990316
220,182,0.765453728359828,2.4319406292674257
221,183,0.7880558956208121,2.449847281510739
222,185,-0.2836292145220871,-0.8570093104642935
223,219,0.7334939029943457,1.450646854642854
224,233,0.5076400981879137,1.6336495884161608
225,234,0.6042456610287883,3.7258764852625745
226,245,0.6064482733484953,1.192341157722722
227,250,0.1553548073872899,-1.1596970446814936
228,253,0.04475551676767653,-0.30799793277600246
229,255,-0.7449877061819925,-1.209293263256388
230,258,0.39652416943963464,2.0809375749666392
231,274,0.29028857337911784,1.252639977114745
232,275,0.4409648691653607,1.987406710370184
233,285,0.2400939435143954,0.1492683277217696
234,286,0.03713272714433247,0.18959804527922267
235,287,0.09762247607793961,-0.8965893635099511
236,299,-0.048361120896349696,-0.12011441422891266
237,304,-0.39869427002308555,-0.1875665049114976
238,307,-0.39324720432908755,0.0796400195208442
239,320,-0.3726716370905372,-1.4623972270752204
240,324,-0.24611608574445532,0.1533944006963026
241,327,-0.02385079008482638,0.6027714471061457
242,335,-0.3426963708846871,-0.09848689069656132
243,342,-0.28245327324362846,-0.420300542358574
244,354,-0.3505348717349541,-0.3096743473907144
245,355,-0.2314042806305845,0.09371019499914762
246,360,-0.14458694305768427,-0.7959764377937663
247,387,-0.10623078926512264,-0.8452518088811303
248,395,-0.11085075523539478,-0.4399946003058877
249,398,-0.16152027556898352,-0.5426702693804477
250,400,0.09046585000407248,2.6728492568676723
251,404,-0.32623231451637436,-0.015702186326364276
252,12,-0.518564530702533,-1.138490795780124
253,28,-0.3971791801842315,-0.05684012396882677
254,35,1.1324962818324487,0.2141351909866666
255,41,0.8605977783807912,2.4846762819741137
256,44,0.9074922182181093,1.671381821300674
257,51,0.7514486318849167,1.150461057115171
258,65,-0.5477172420475531,-0.355710763668599
259,85,0.22045133723672894,1.1441915233884083
260,95,1.1403812206354895,-0.23438974532705972
