,test_index,y_pred,y_true
0,9,-1.099874739290507,-1.5454113714605187
1,15,0.23358967663244812,-0.7322755878372462
2,19,-0.7791467672768404,-2.3711097195347444
3,25,-1.0553913725957043,-1.187243690337202
4,30,0.23479839740930789,0.3490335942844973
5,66,0.0038923662971389883,0.5773096536368684
6,96,-0.5555850282496173,-0.7748998304169528
7,108,-0.32186697459288477,-1.6913004535987415
8,126,0.14494892251524294,0.5536341821997607
9,137,0.12622780538888528,1.5230248901124677
10,146,0.3220429465465773,0.05093126196236103
11,154,-1.1512148696282831,-1.1849161044199137
12,162,-0.2290449476381785,1.1799497158157894
13,170,0.18692530821405623,-0.25608944116736027
14,175,-0.05349674771538465,0.1671421606013557
15,178,-0.061103187090518984,-0.15730135567969622
16,181,-0.6289749918112755,-1.012103550033549
17,185,0.44420568895671947,-0.22378090955209173
18,196,0.007282406622531906,1.1761436343342733
19,200,0.3173658207389335,0.6017296110873667
20,205,0.09921888373304139,0.43837719285846466
21,215,0.2648087688132465,-0.11793791629964634
22,218,0.6643087510728514,-0.10473303204879465
23,226,-0.33640714783975595,0.7054645486214083
24,16,-0.3974777599362742,-1.6314871098041686
25,18,-2.266092570527957,-2.253440808975221
26,45,0.7757295828455695,1.201689417473216
27,60,0.2453816767781523,0.07013567214842956
28,73,0.06899328397021187,0.001616642648032208
29,82,0.4066839924889142,-0.4189018367099816
30,84,0.12929406110345754,0.7815708656083038
31,93,0.061958884893447724,-1.9180348344779132
32,101,0.05767963098778994,-2.671755762788793
33,104,0.24103858223288058,0.26392298435896394
34,112,-0.012198636561259302,-0.15778854547181778
35,113,0.35260087396192186,0.45880253880628474
36,118,0.36383680192586176,-0.6459096492546624
37,119,0.3083299437540267,-1.3237382395435688
38,125,0.45889348089870663,0.9040152772763891
39,127,0.35236831231239935,0.03314722056026801
40,143,0.5949850049037998,1.6532311868842098
41,144,0.12082619022917299,-0.821699148579336
42,147,-0.07618137786666612,0.7998425010791007
43,150,0.33111307442194066,0.321999601367131
44,159,0.34992363156863554,-0.19990438620547213
45,194,0.1546696929724016,2.600810083198042
46,198,0.2394851077695881,0.4289402562997196
47,5,-0.6490164748899027,-1.1806240050140797
48,10,-0.6594563169181152,-1.4920523959237786
49,24,-0.693588062993232,-0.09136875240507022
50,29,-0.05118088165814555,1.208774943401061
51,38,-0.4533230390342907,-1.2049497134825846
52,55,0.20307275900903743,0.9170849363530769
53,67,0.18513887722359815,0.20998382116837067
54,68,0.15821119177653398,0.065751768120118
55,69,-0.0015213740855205549,1.3885337655705257
56,75,-1.7596131997030242,-1.9622610452798384
57,79,-0.5319342283774656,-0.5767121804240539
58,86,0.14978312645249092,-0.20441659551075206
59,95,0.008164502457312983,-0.062135281161478866
60,109,-0.5673799400428368,0.721137888697765
61,117,0.2693101247472037,0.5108537561779197
62,120,0.1065869144925573,0.1044533853622837
63,124,-0.11545211802001798,0.5169935954731938
64,153,-0.37699341915002205,-0.7183109850724978
65,168,0.339552452970164,-0.9678733320848751
66,186,-0.17478748192239435,1.228594857560991
67,199,-0.31391859514777276,-0.28523495732078286
68,219,0.3023537821442758,0.9163209070397557
69,229,-0.5041804221300853,-0.8097934703519508
70,12,-0.03877100988024346,-1.121097941584178
71,28,0.4886378224771601,1.360847498210261
72,31,0.27693264949397967,-0.4545222145601845
73,35,0.1407855935220771,-0.32782234038374575
74,41,0.2278768511474913,0.5273821234178636
75,42,0.07279645398494061,0.11035428027791835
76,51,-0.560283921976303,-0.33539924045539493
77,56,0.27427346167450023,0.7130621727655624
78,65,-0.062015238970148434,1.8687248132054635
79,76,-0.09956612369663104,1.2755365808140342
80,97,-0.4253693477576805,-1.6461098561460863
81,114,0.17191950174068588,-0.48258470847625107
82,115,0.17106940131832563,-0.9028473332953474
83,132,0.05143035503730026,0.17001723229312352
84,136,0.3758014507160029,0.28088927129556823
85,139,0.1701962855695831,-0.028470350852922398
86,140,0.3161722779718411,1.0185577647476942
87,142,-0.027577998116134594,0.1008825723711238
88,155,0.10001480664491247,0.3115476767989979
89,183,0.34972213701618937,0.4532473110548735
90,193,-0.13857479689878283,0.49530246488674184
91,195,0.01311517421531061,1.089072947276884
92,228,-0.4300747542999385,-0.43904928524986003
93,0,-0.5223012427747891,-0.4251801051158645
94,2,-0.6431055812330895,-0.52870845197311
95,22,-0.07627509840450614,-0.03116033332686891
96,26,0.3340948481116426,0.029801354539918116
97,36,0.270670888176152,-0.3843320143037043
98,46,0.23209647284756058,0.2150559784745179
99,61,0.17530980752702607,0.07224483027742903
100,77,0.16908033268593098,1.5101560122402677
101,78,0.17968305064161244,1.0590245506134075
