,test_index,y_pred,y_true
0,9,-0.2081076957997791,-0.5553617523457952
1,15,-0.2081076957997791,-0.28686850876017767
2,25,-0.2081076957997791,-0.6697189913054339
3,33,-0.2081076957997791,0.7970506486280087
4,39,-0.2081076957997791,0.5534168961401571
5,42,-0.2081076957997791,0.538500604829845
6,56,-0.2081076957997791,1.1351522572423283
7,57,-0.2081076957997791,-0.45591782143820664
8,73,-0.2081076957997791,-0.19985581503060318
9,78,1.6330605783047043,-0.886005215304959
10,84,-0.2081076957997791,3.036979399307119
11,90,1.6330605783047043,2.1395258163308823
12,94,1.6330605783047043,1.1948174224835768
13,110,-0.2081076957997791,-0.24460468896153945
14,116,-0.2081076957997791,-0.9307540892358953
15,119,-0.2081076957997791,-0.11781621282388671
16,126,1.6330605783047043,2.0152134445507413
17,132,-0.2081076957997791,-0.6175119717193416
18,137,-0.2081076957997791,-0.02831846496201421
19,139,-0.2081076957997791,-0.8412563413740228
20,140,-0.2081076957997791,-0.8437413955063209
21,145,-0.2081076957997791,-0.2744372715821636
22,148,-0.2081076957997791,-0.46089091296106466
23,155,1.6330605783047043,1.9257156966888689
24,157,-0.2081076957997791,-0.9158377979255833
25,179,-0.2081076957997791,-0.8412563413740228
26,193,1.6330605783047043,-0.8437413955063209
27,208,-0.2081076957997791,-0.24460468896153945
28,211,-0.2081076957997791,0.71749610055359
29,219,-0.2081076957997791,0.2923817982096956
30,242,-0.2081076957997791,-0.0805254845481065
31,271,-0.2081076957997791,-0.6746920828282919
32,283,-0.2081076957997791,1.746720200965124
33,318,-0.2081076957997791,-0.49569658710454684
34,337,-0.2081076957997791,-0.5951375347538734
35,347,-0.2081076957997791,3.0643358775702314
36,3,-0.23106536541730882,-0.6771771369605899
37,5,-0.23106536541730882,-0.7070097195812141
38,22,-0.23106536541730882,-0.39376760206466027
39,30,-0.23106536541730882,-0.6025956804090294
40,45,-0.23106536541730882,0.061179282899858294
41,46,-0.23106536541730882,0.4490028569679725
42,55,-0.23106536541730882,1.261940733379981
43,63,-0.23106536541730882,-0.4385164759955965
44,72,-0.23106536541730882,0.7920775571051505
45,75,-0.23106536541730882,-0.1849395237202911
46,76,1.3188090940005457,-0.4161420390301284
47,77,-0.23106536541730882,-0.5876793890987174
48,93,1.3188090940005457,1.3663547725521656
49,101,1.3188090940005457,1.4707688117243503
50,113,-0.23106536541730882,0.16062023054918487
51,118,-0.23106536541730882,-0.33410243682341195
52,158,-0.23106536541730882,-0.9456703805462074
53,167,-0.23106536541730882,0.1705664135949009
54,176,-0.23106536541730882,-0.40122574771981634
55,180,-0.23106536541730882,-0.40868389337497235
56,194,1.3188090940005457,1.411103646483102
57,198,-0.23106536541730882,-0.8487144870291788
58,209,-0.23106536541730882,0.220285395790433
59,225,-0.23106536541730882,-0.8487144870291788
60,232,-0.23106536541730882,-0.8487144870291788
61,237,-0.23106536541730882,-0.2744372715821636
62,265,-0.23106536541730882,-0.9307540892358953
63,267,-0.23106536541730882,-0.7517585935121504
64,274,-0.23106536541730882,-0.33658749095570994
65,285,-0.23106536541730882,1.0381963637252998
66,297,-0.23106536541730882,0.10592815683079455
67,300,-0.23106536541730882,-0.38630945640950426
68,317,-0.23106536541730882,0.3967958373818802
69,326,1.3188090940005457,-0.7666748848224624
70,331,1.3188090940005457,-0.04323475627232629
71,340,-0.23106536541730882,2.082336755447146
72,7,-0.2015572243436795,-0.2968117085476317
73,16,-0.2015572243436795,-0.505639786892001
74,17,-0.2015572243436795,-0.3639350194440361
75,24,-0.2015572243436795,-0.6548026999951218
76,60,-0.2015572243436795,-0.45591782143820664
77,66,-0.2015572243436795,1.6920370770215198
78,82,-0.2015572243436795,-0.7815911761327745
79,108,1.603665637007501,-0.6025956804090294
80,109,-0.2015572243436795,0.6056239157262494
81,114,-0.2015572243436795,0.3072980895200077
82,124,-0.2015572243436795,-0.8114237587533987
83,147,-0.2015572243436795,-0.7368423022018382
84,153,-0.2015572243436795,-0.4459746216507526
85,163,-0.2015572243436795,-0.3067549083350858
86,181,-0.2015572243436795,0.5086680222092208
87,183,-0.2015572243436795,0.7920775571051505
88,202,-0.2015572243436795,-0.871088923994647
89,203,-0.2015572243436795,-0.7293841565466822
90,220,-0.2015572243436795,0.09101186552048246
91,246,-0.2015572243436795,-0.5653049521332493
92,253,-0.2015572243436795,1.3663547725521656
93,261,-0.2015572243436795,0.5683331874504691
94,262,-0.2015572243436795,0.8219101397257746
95,266,-0.2015572243436795,-0.5429305151677811
96,278,-0.2015572243436795,0.6180551529042636
97,281,-0.2015572243436795,-0.6249701173744976
98,307,-0.2015572243436795,-0.5951375347538734
99,309,-0.2015572243436795,0.08106866573302839
100,310,1.603665637007501,2.7535698644111894
101,329,-0.2015572243436795,-0.6846352826157459
102,332,-0.2015572243436795,-0.6945784824032
103,335,-0.2015572243436795,2.5223673491013523
104,341,-0.2015572243436795,-0.46089091296106466
105,342,1.603665637007501,-0.47580720427137674
106,349,-0.2015572243436795,0.5683331874504691
107,351,-0.2015572243436795,-0.3788513107543482
108,6,-0.1827266654570815,-0.5653049521332493
109,10,-0.1827266654570815,-0.6920934282709019
110,18,-0.1827266654570815,-0.6150269175870435
111,19,-0.1827266654570815,1.005878726972378
112,31,-0.1827266654570815,-0.4310583303404405
113,36,-0.1827266654570815,-0.2744372715821636
114,59,-0.1827266654570815,-0.40619883924267436
115,79,-0.1827266654570815,1.6572224531032513
116,81,-0.1827266654570815,-0.4459746216507526
117,104,-0.1827266654570815,-0.8039656130982425
118,111,-0.1827266654570815,0.1506770307617308
119,152,-0.1827266654570815,0.29983994386485163
120,165,-0.1827266654570815,0.2178003416581352
121,173,-0.1827266654570815,0.5086680222092208
122,175,-0.1827266654570815,0.187967759037511
123,182,-0.1827266654570815,-0.520556078202313
124,199,-0.1827266654570815,-0.7965074674430865
125,223,1.4892761172993345,2.0002971532404294
126,224,-0.1827266654570815,-0.9133527437932852
127,231,-0.1827266654570815,-0.7741330304776184
128,234,-0.1827266654570815,0.881575304967023
129,244,-0.1827266654570815,-0.9083796522704272
130,247,-0.1827266654570815,-0.7443004478569942
131,249,-0.1827266654570815,-0.528014223857469
132,250,-0.1827266654570815,-0.4459746216507526
133,254,-0.1827266654570815,0.6503727896571856
134,256,-0.1827266654570815,-0.4832653499265328
135,292,1.4892761172993345,2.189226898976842
136,295,-0.1827266654570815,-0.048207847795184305
137,296,-0.1827266654570815,0.538500604829845
138,311,-0.1827266654570815,-0.2744372715821636
139,312,-0.1827266654570815,0.5459587504850011
140,327,-0.1827266654570815,-0.528014223857469
141,336,-0.1827266654570815,-0.7741330304776184
142,344,-0.1827266654570815,-0.9456703805462074
143,11,1.45769704012723,-0.6647458997825758
144,23,-0.16408955251599308,-0.16256508675482298
145,37,-0.16408955251599308,0.14073383097427672
146,38,-0.16408955251599308,0.08355371986532642
147,67,-0.16408955251599308,-0.5503886608229371
148,68,-0.16408955251599308,0.35204696345094394
149,69,-0.16408955251599308,-0.5354723695126251
150,86,1.45769704012723,2.3582881446879194
151,92,1.45769704012723,3.022063107996807
152,96,1.45769704012723,1.2171918594490447
153,97,-0.16408955251599308,-0.5876793890987174
154,112,-0.16408955251599308,-0.863630778339491
155,122,-0.16408955251599308,0.053721137244702254
156,125,-0.16408955251599308,-0.5653049521332493
157,129,1.45769704012723,5.440978404624876
158,143,-0.16408955251599308,-0.7368423022018382
159,144,-0.16408955251599308,-0.4857504040588308
160,146,-0.16408955251599308,0.1506770307617308
161,168,-0.16408955251599308,-0.4161420390301284
162,172,-0.16408955251599308,-0.5653049521332493
163,177,-0.16408955251599308,-0.6920934282709019
164,185,1.45769704012723,-0.15510694109966694
165,196,-0.16408955251599308,-0.8114237587533987
166,222,-0.16408955251599308,-0.8536875785520369
167,228,-0.16408955251599308,-0.505639786892001
168,233,-0.16408955251599308,0.061179282899858294
169,245,-0.16408955251599308,-0.7517585935121504
170,248,-0.16408955251599308,-0.47580720427137674
171,268,-0.16408955251599308,-0.6622608456502778
172,280,-0.16408955251599308,0.0015141176586099588
173,282,-0.16408955251599308,-0.4385164759955965
