,test_index,y_pred,y_true
0,5,-0.11658704897656984,0.6600754863610728
1,9,-0.29815543148089324,-1.8593747796563658
2,25,-0.15471472966896693,-1.1035396998511342
3,46,-0.5208748349968351,0.4921121352932436
4,63,-0.27464056233139705,-0.5156679711137319
5,82,0.021478825601186042,-0.8515946732493904
6,93,-0.09995867722085462,-0.935576348783305
7,94,0.022318642356525187,-1.5234480775207073
8,101,0.20691036518006947,0.9960021884967313
9,110,-0.023871279187127854,0.828038837428902
10,114,-0.1117161117956025,-1.0195580243172195
11,118,-0.059479509613507606,-0.6836313221815612
12,139,-0.0017001168461743899,0.7440571618949875
13,144,0.1827236426263021,0.1561854331575851
14,146,0.22656207725500524,1.4998922417002192
15,153,0.0339081135802054,0.828038837428902
16,179,0.20506276831832326,1.6678555927680483
17,181,0.01274473134565892,-0.34770462004590263
18,199,0.32532452768288794,0.6600754863610728
19,204,0.13619779438051344,1.1639655395645605
20,209,0.25612362704294345,0.07220375762367047
21,220,0.04163442772932559,1.079983864030646
22,231,-0.31999066711971086,-1.4394664019867927
23,244,0.1489630090616684,0.4921121352932436
24,250,-0.06048728971991465,-0.1797412689780734
25,254,0.05456760576154837,0.3241487842254143
26,266,0.27392774225613353,-2.6152098594615976
27,290,0.11352274198635628,1.1639655395645605
28,309,0.10109345400733706,-2.4472465083937682
29,310,0.3174302501827009,1.2479472150984752
30,312,-0.17772570876525942,1.6678555927680483
31,320,0.07657080475143402,0.6600754863610728
32,323,0.04264220783573255,1.3319288906323898
33,3,-0.4328620390372922,0.07220375762367047
34,7,0.16290396720029818,0.9960021884967313
35,16,-0.2625472010545132,-0.263722944511988
36,33,-0.029078143070230558,0.408130459759329
37,42,-0.27077740525683713,-2.0273381307241953
38,45,0.1150344121459668,0.9120205129628167
39,55,-0.0724126876457305,1.4159105661663045
40,57,0.4539844546008457,0.9120205129628167
41,60,-0.8813241863883942,-1.2715030509189635
42,73,0.39250986811002037,0.9120205129628167
43,76,0.013752511452065888,1.079983864030646
44,77,0.0035067470369283117,0.828038837428902
45,78,0.06027835969785459,0.3241487842254143
46,84,-0.11809871913618009,-0.09575959344415878
