,test_index,y_pred,y_true
0,5,-0.43871117,-0.7572579189159396
1,9,0.36571258,1.3609135715854142
2,25,-0.4320318,-0.36814512843292546
3,42,-0.50270694,0.9428658840000547
4,46,-0.41162032,-0.03335411025191014
5,55,-0.57568747,-1.9358499805184468
6,73,-0.12553835,-1.7624104259561557
7,82,-0.21268533,-0.7005163387287435
8,84,-0.053382024,-0.6573269568738873
9,94,0.02267611,0.4241817866139141
10,101,0.040247932,-0.5548005341757664
11,110,0.08877741,-0.38883423952922147
12,119,-0.11703883,1.0051229577920369
13,124,0.3704403,0.46551565384606747
14,137,0.015330225,0.9203114016543954
15,139,-0.051693052,0.3234615952573366
16,164,-0.058374792,-1.2388324213440751
17,175,-0.68534535,-0.5675550409676648
18,177,-0.5200618,0.6951608442548646
19,210,0.33179075,-0.5302574724295874
20,219,0.18819426,0.18992614756274706
21,237,0.5340113,-0.8329717678083949
22,256,0.30746096,0.3574325439804207
23,260,0.06649844,2.785037050216677
24,262,0.32764196,-0.07706343046796536
25,278,-0.21802151,0.5485579410845535
26,289,-0.1247641,0.20628572456403965
27,297,0.3239898,-0.06424485544751994
28,306,-0.20326565,-1.63171966463169
29,311,0.38837028,0.9054968547449543
30,316,-0.11675328,-1.6652146410204107
31,319,0.12582327,0.921634657091915
32,327,0.29831827,-1.2571904344021183
33,3,-0.1814602,0.5413625856279339
34,7,-0.2635181,-1.2322799094999821
35,16,-0.17424321,-1.2604726992862456
36,33,0.3376029,0.6454438950741417
37,45,-0.43086416,-1.9901595720101897
38,57,-0.58914393,-0.035532430199881865
39,60,-0.46484154,-0.5483986391540216
40,63,0.29986924,-1.3265024063696422
41,77,-0.018824272,-1.2956313744864965
42,78,-0.048136637,-1.1347215752692956
43,90,-0.1758002,-0.8345626352172596
44,111,-0.32014704,-1.284795496515639
45,140,0.19880582,-0.7410419605638513
46,144,0.34442794,-1.0871400321973812
47,145,0.25004613,0.040955183926582636
48,147,0.40406466,-0.40073614597842305
49,163,0.0073336214,1.147196729693232
50,168,0.5529849,-0.4060427037297432
51,172,0.09978041,-0.11145821518724915
52,173,-0.29783177,1.74586015992031
53,176,0.4893235,1.4775571831083112
54,182,-0.0241853,-1.7056207106447565
55,222,-0.020516418,-0.49584297439783737
56,232,0.3401233,-0.14731917679288786
57,250,0.30808276,2.2558876532989887
58,271,-0.29713485,0.14044822218106512
59,272,0.1607724,0.036665076441724426
60,275,0.033961684,2.3482986876065577
61,290,-0.1796245,-0.3887723476344986
62,294,0.20771702,-0.35743587679639877
63,298,0.37605113,1.0068922267059777
64,309,0.236207,0.09506573541606643
65,310,-0.035483286,1.142063878521908
66,6,-0.15723167,-1.055237505845815
67,15,-0.25060838,-0.9626441234940547
68,17,-0.33963978,-1.2995132530411821
69,22,-0.14651832,1.814413169742379
70,24,-0.38912475,0.12622507434984606
71,30,0.5041532,1.8944688916210646
72,31,0.0025746077,-0.7250421513302134
73,59,-0.4836526,-1.377954324914546
74,75,-0.20273252,-0.5374725411838859
75,76,-0.18791254,-0.37879524017641547
76,93,0.26299095,-0.4950002307113715
77,108,0.54432976,0.44416614712228186
78,109,-0.26793087,-2.0314524998629273
79,113,-0.05091676,1.5722796021416667
80,114,0.10847896,-0.7656823444651958
81,116,-0.44819704,0.0796302194744936
82,118,0.355541,0.3492318100908253
83,126,0.026419729,0.26793907846859905
84,132,0.09665465,-1.488264839240093
85,143,-0.03946072,2.0903575154726317
86,152,0.22066188,0.980688319220054
87,180,-0.04075715,-1.0380098599858127
88,184,-0.052013963,-0.624309639164435
89,196,-0.3510792,-0.8484597464664981
90,203,0.48186082,-0.21499740880682602
91,209,0.12953717,-0.02561171066271982
92,223,-0.054566294,-0.5111207839284063
93,227,0.2592955,1.1593598373921232
94,231,-0.15175495,0.5157895038303774
95,253,0.11974919,0.18742995062501663
96,281,0.550061,1.7690676454197685
97,315,0.2213876,2.2456120943148967
98,322,0.3759331,0.2934973753039869
99,10,-0.084758215,0.17194022309634474
100,18,-0.49141437,-0.12878620817913167
101,19,0.14614514,-0.7615942782589928
102,39,-0.071513236,0.42664102110925656
103,56,0.09154284,0.4181100894059142
104,66,-0.2790346,0.8274173914428004
105,68,-0.48810816,-1.6836129930103856
106,69,-0.24305776,0.8739235364564208
107,72,-0.5134762,-1.8826334407171097
108,79,-0.44960254,-0.0816861999195362
109,81,-0.20487118,-0.5285029884926027
110,92,-0.02179581,0.10497906246475046
111,96,-0.22154409,-0.7351930731064221
112,97,-0.24317533,0.8126398069757494
113,104,-0.37900886,-0.7107911434720221
114,153,-0.2527354,-0.7838789671247434
115,157,-0.64728695,-1.2220413581707377
116,158,-0.41529492,-1.519312890395605
117,165,0.2812446,-0.020560176864653862
118,167,-0.14489846,-0.8609234820400096
119,202,0.42397696,-0.44352386928772625
120,204,0.26281527,-0.3519284728804639
121,211,0.0735752,-1.3797052279744677
122,220,0.26839018,0.22504046783212986
123,221,0.1419054,1.244568123754597
124,228,0.2081871,0.5338074624036595
125,246,0.2956893,0.02664332623362956
126,255,0.21868435,0.5390807708560594
127,258,0.29854584,2.873357574228288
128,267,0.13080187,-0.05654681077441245
129,312,0.42111462,0.28636855224366725
130,313,0.21692726,-1.3170498777743351
131,325,0.065731734,-0.35684447771817684
132,23,8.6829066e-05,-0.04489132061273193
133,37,-0.09175129,1.428885038970707
134,38,-0.08514099,-1.4806653610849505
135,67,-0.7014465,-0.027070495045809398
136,86,-0.12953404,-0.6239646563737341
137,112,0.08205694,2.0669553611197835
138,117,0.13506852,1.2329150977458843
139,125,-0.42407447,-0.9775680394909485
140,129,0.17224373,0.42964237143122785
141,146,0.22472279,2.171780847734488
142,148,-0.14409985,0.7295950555842935
143,154,0.043448612,-0.6214265686581055
144,155,-0.37288058,-0.5261916037668162
145,181,-0.4001658,-0.008739587788706206
146,193,-0.46156448,0.11523490815116337
147,194,-0.42600262,1.2272179532972824
148,195,0.3879748,0.9153510418858143
149,197,-0.3874663,-0.9452195979978434
150,198,-0.12332193,-1.1781413797776352
151,206,-0.0068029165,0.3057639778415682
152,208,0.17634584,0.9146290421827475
153,224,0.12304881,1.4009857874556229
154,229,0.09328507,-0.2806722764432885
155,239,0.114769146,2.4847837382037765
156,244,0.21184002,-0.46604631751172054
157,266,0.006310597,-0.44807224682666724
158,279,0.22196491,1.0266350992623325
159,280,-0.0840438,0.4086920590852422
160,285,0.26024854,0.04901299636734702
161,288,0.009357423,0.1314343145589159
162,299,0.18154405,-0.21940333193957307
163,305,0.23231317,-1.2956141743539846
164,318,0.15273206,0.09809665569195189
165,2,0.1725339,-1.0124448542010014
166,12,0.42166087,0.10187914562481198
167,28,-0.58587563,1.257689790802628
168,29,-0.43283772,0.936811435936766
169,35,-0.55373824,0.434063079540931
170,44,-0.2544415,1.2164742033713356
171,65,-0.54881394,-0.863666087163094
172,74,-0.49703413,-0.17199283916391167
173,83,-0.13329859,0.11853195801224671
174,85,-0.3127312,-0.11615983785910822
175,107,0.47247514,0.05655069429869653
176,115,0.21884987,-1.459153219614655
177,120,0.12322393,0.9135398822087627
178,127,0.1529797,0.39812080056203836
179,131,0.23578045,0.00401738315616002
180,133,0.124892384,-0.3152149109321304
181,142,0.13229844,1.6738573221468809
182,159,-0.43966144,1.0596967719026507
183,170,-0.40224212,0.11255882732221399
184,179,-0.3384571,-1.161533261577149
185,183,-0.4630702,0.785383701958231
186,185,-0.2764203,-0.01311347679979031
187,186,-0.18735991,-1.4604641542429737
188,199,0.42508426,1.4249275934673489
189,225,-0.018609792,-0.5770864227684727
190,226,0.1308077,-1.0070089110168767
191,234,0.2966369,0.6501948009975896
192,254,0.4926099,0.19877495627063124
193,261,0.3566666,0.1626010459811736
194,265,0.53199875,0.45121858113007046
195,274,0.41682777,-0.02549835916780085
196,286,-0.040922493,-0.25648405414404146
197,304,-0.029139057,-0.22621427799534877
198,0,0.35075998,-0.6460054778672084
199,11,-0.08124539,-1.3294741867377036
200,26,-0.40762028,0.1929546036708753
201,36,-0.0032916814,0.6111328918810797
202,41,-0.17911659,-1.3266613358087234
203,47,-0.44024527,-1.3308491895945673
204,51,-0.32741213,-0.1911371288583049
205,61,-0.9150734,-0.9475044753594151
206,89,0.016961083,-0.5423515835792089
207,95,-0.25892463,0.40717413477954745
208,98,-0.19081888,-0.2261797797059286
209,100,-0.114042416,0.09235762046545198
210,103,-0.08652036,0.7702291005788121
211,123,0.29217806,0.1522022788607128
212,136,0.23372167,-0.3868974075480458
213,141,0.19227064,0.6451260180695978
214,150,-0.3815426,-1.093313749827026
215,171,-0.12924741,0.08082780260789135
216,178,-0.21983473,0.30261970608554906
217,192,-0.27481356,-2.2240828813722167
218,213,-0.31882215,0.927134668519372
219,218,0.5130203,0.16311852017461748
220,238,-0.09362238,-0.6715501047051063
221,240,0.009664863,0.54632540956427
222,247,0.011499375,0.609373479623372
223,248,0.42595157,0.6339510396589711
224,283,0.32252252,-1.3039817459746306
225,284,0.15117675,-1.882943224055644
226,292,-0.0922389,0.1421041396000848
227,296,0.21773261,0.3341856318856045
228,300,0.47957727,3.5545359608441793
229,314,0.257777,1.5292158925909325
230,323,0.46545574,-0.2276927756909025
231,4,-0.3422946,-0.05952844779870696
232,8,0.10066591,0.458719492782031
233,14,0.310701,-0.7599199119683083
234,27,-0.3536762,-0.8341666687251993
235,32,0.32326478,0.7216013113720741
236,40,-0.29055852,-0.6712765826314284
237,62,-0.8135309,-0.6647120528631738
238,64,-0.5681412,-0.22685496032515953
239,70,-0.21053202,1.0952916039230896
240,122,0.23634373,0.14177895229675
241,128,0.40229213,-0.4025226640222876
242,135,0.25817347,0.12113411395642018
243,138,0.14326854,0.3719218213968397
244,156,-0.05224809,-1.491394158520153
245,162,-0.2744891,-1.7519518014277256
246,200,-0.57450736,-0.06598701856051853
247,215,0.4126261,-0.5640953563600716
248,216,0.3115921,0.22155860575910255
249,230,0.2991981,1.165949008793567
250,233,0.3634184,0.26104927920732246
251,242,0.23379977,0.9707823846598501
252,245,-0.038780883,-0.9600567525268373
253,249,0.5863573,-0.03613368591954956
254,268,0.05253087,-1.3598819560145043
255,277,0.12525345,-0.43525413883407577
256,282,0.1717154,1.2403617978107477
257,287,0.2563843,2.941920440691801
258,291,0.113721475,0.6828991700232209
259,295,0.33191627,0.6677347120023561
260,303,0.24082084,-0.7312543058192892
261,307,0.58033055,-0.6652167114533786
262,320,0.5928233,-0.33459308740010546
263,326,0.39199662,-0.8018145409529299
264,1,0.06741488,-0.04025376616941774
265,13,0.18248466,0.8524187874746012
266,34,-0.020063788,-0.6079779357922904
267,43,-0.65551615,1.0152358820296188
268,49,-0.28709212,-1.0869907080107841
269,52,0.15818778,-0.11523824096714146
270,53,-0.2298789,-0.8041343855538192
271,80,-0.45516396,0.6108224073650137
272,88,0.09705153,-0.29981389327997565
273,91,0.022120148,-0.25671075711909835
274,105,0.45422354,1.2164544900736567
275,134,0.027596533,1.019710801726421
276,161,-0.21218146,-1.5490046332183094
277,166,-0.30344555,1.2847167286773367
278,190,-0.34486184,-0.4829529386603691
279,201,0.35277125,1.04326327001658
280,205,0.27277425,-0.19270659187860945
