,test_index,y_pred,y_true
0,9,0.11724771872033213,-0.10171431607204234
1,22,-0.2432660618305189,-0.016247109193316026
2,25,0.043097473667098214,-0.08611834751240907
3,39,0.36489976187605716,1.4532332759583042
4,45,0.28464287731480364,0.18794610612712584
5,55,0.2833174595781605,-0.1777666601432627
6,56,0.191496528688614,0.7932421217887727
7,75,-0.1617643599233226,-0.38533028178544826
8,77,-0.04984748519145941,-0.37056696433028613
9,82,-0.09850932811622867,0.0861205529753817
10,93,-0.5532272215173505,4.622823048349898
11,118,-0.2196072441156364,0.32330801121001634
12,119,-0.07125595985880105,0.13138606535830516
13,124,-0.07129910016210972,-0.355803646875124
14,126,-1.0542091511748952,-2.5028633758665784
15,155,-0.4017515417586419,0.4561778683064754
16,157,0.12297202799006034,-0.6206661837981262
17,168,0.07000022541804589,-0.2967501408413963
18,173,-0.06167521318024968,0.5366497590910732
19,177,-0.000778628895436529,-0.10482701392428874
20,182,0.1306958747398904,0.19511517308335263
21,185,-0.038107470630582646,0.27451819968419655
22,195,0.05513597406686357,0.35879312104524397
23,227,0.21804122390610217,0.4153543428794611
24,233,0.0009512873462897657,0.12327627981383547
25,234,-0.20353712723874098,-0.1638802837449372
26,238,0.12692428452585525,-0.47390995030334165
27,272,-0.21871067795650423,-0.9076172419779232
28,274,-0.15979691931264656,-0.18872871862006968
29,278,0.28695805572678285,0.899077391961339
30,283,0.17356179598276236,0.3380713286651784
31,295,-0.22185110606681438,-0.22293355356558567
32,298,0.05840468642976211,-0.6881008842044194
33,305,-0.1550127156818421,0.09596237092369099
34,316,-0.06037109846189018,-0.2376968710207478
35,342,-0.09565767340076252,-0.5768232646851822
36,3,0.16487006392016912,0.3497107281468282
37,5,-0.08847030871801792,0.2199647890238815
38,30,0.05493004128394211,0.20520147156871937
39,33,0.010059156274110935,1.2262974653645342
40,42,0.34655980293986627,-0.0791258498329461
41,46,-0.33234627318601756,-0.3262767757517205
42,57,0.42586246855589055,0.6518154458953017
43,63,0.32399928335363526,0.22464180799367686
44,72,-0.11325208584480442,-0.9906260612340158
45,73,-0.21056095052830456,0.26425474138936783
46,76,-0.18994607430584107,-0.1638802837449372
47,84,-0.18003221526586638,-2.7474620194637045
48,94,-0.5386960590480117,-0.06053706155880238
49,108,0.1764313164382673,0.3675979635755027
50,109,0.20657406372650236,0.04090877906799504
51,113,0.22374582081642314,-0.1522958038042206
52,114,0.318789012672342,0.1747004577063544
53,152,-0.7189454637781969,2.2695738673049846
54,176,0.0409876415209639,-0.3907180068575351
55,179,-0.0673935672347935,0.10185943044798092
56,181,-0.28572705418807653,-0.28198682338623415
57,199,-0.21918702154364017,0.13764453089389753
58,203,-0.11807419884027692,-0.518199902668828
59,208,0.1642183242793916,-0.5948504563633316
60,228,-0.06834361992459202,0.7394918355980185
61,240,0.05983036565827326,-0.8577562041375567
62,249,0.15485109761873214,-0.35829805699234824
63,286,0.08275756728752368,1.253154892478965
64,289,0.05857175174414468,0.06330177898398494
