,test_index,y_pred,y_true
0,9,-0.12147740716763275,-0.11957722728714824
1,12,-0.011038572188534589,0.2995041071718744
2,19,-0.10175316243883314,-0.06059923759591583
3,26,-0.186899396778079,-0.8766107106194154
4,31,0.4200394434598034,0.6564380739889676
5,51,0.8716672578935766,0.7809739575951629
6,67,0.45582385640831313,-0.4633341607766145
7,76,-0.14591034848811857,1.0328017056342462
8,81,-0.33811083220296095,1.1510505079795483
9,96,-0.7251838952929295,-0.2943236365796586
10,104,-0.09120233769072282,0.08949836817785849
11,125,-0.17245654145675235,-0.3865973196333786
12,134,-9.30220865211916e-05,-0.12207483491133857
13,138,0.32835464460922564,0.3512820969533707
14,143,-0.17023635775252885,-0.20668344629081847
15,11,-0.18430657001632625,0.35737970453242973
16,18,-0.178260912675851,-0.12915426065990654
17,22,-1.6317159030667696,2.9588705810092337
18,29,-0.09723490412227127,0.6795538631728562
19,30,0.6164799692267545,2.6782945079717084
20,36,-0.05097896977393831,0.07825052142891709
21,55,-0.2691429632111312,-0.5386585617461709
22,64,-0.05203840325347955,2.3798906839615097
23,66,-0.659311165018274,0.17655291254102773
24,69,-0.22725997809027257,-0.2843504309630635
25,82,0.23162154342959587,-1.7194585469428385
26,105,-0.40150049265228227,0.5599615201745406
27,118,-0.23669786888104363,-0.2540690916297724
28,124,0.5293744736680511,1.1782830435233091
29,133,-0.42450349332083914,-0.9461992264934161
30,4,0.2642248310591359,-4.6200766923968475
31,10,-0.15878370717840393,-1.0529073591269407
32,16,-0.10393696719614429,-0.28684803858725383
33,27,-0.18946149435361412,-1.194892046342137
34,42,0.23424027641111933,1.8696897334199465
35,45,-0.11629168474460651,0.22989836641770633
36,56,-0.20614127596268658,0.2428170265428296
37,85,0.21149371975848796,1.4372074421911278
38,115,-0.03995862924224052,-0.2450260295421865
39,119,0.14619840191678798,0.3933969289612753
40,127,-0.07987859811976646,-0.709925545244982
41,129,-0.01840396539763231,-0.4690700458721702
42,135,0.008747854357667355,0.09232324852521848
43,139,-0.20651130083843086,-0.6977992296075324
44,145,0.13258196189610558,1.0342830453285938
45,0,-0.31246488037136666,-0.28379923479772495
46,23,1.5225846966231764,-3.094193457937868
47,24,-0.17934546003067528,0.6655155858368871
48,25,-0.23314354930837766,-0.6878260239909361
49,28,0.5486156983072101,0.052034253814998675
50,40,-0.08977356833064438,-0.4902910982377068
51,60,-0.28309225681615746,0.5291634344362458
52,65,0.08717583423568356,-0.6403887040114811
53,73,0.6700448680767569,-0.35986430561445526
54,84,0.005571896502746546,-0.27124229715610365
55,93,-0.12499328080776576,0.16501224282925026
56,108,-0.1652961587714006,0.619042859146775
57,117,-0.30230733408722504,-0.7034317654220862
58,140,-0.015488103233230592,-0.5246202844102031
59,142,0.5067882462000116,0.018859134613680446
60,15,0.13600819725985072,-0.7377609515945825
61,33,-0.021759130905808773,-0.23098775220621748
62,39,-0.18121022555753663,0.10040171732346283
63,44,-0.20746831518050007,-0.23691311098360857
64,47,-0.07828298857039188,0.23553090223226014
65,62,-0.1391884423522934,0.8755213248309031
66,68,-0.30929340098528857,-0.4253877497690833
67,78,-0.206926179302129,-1.282962858635149
68,86,-0.10748236428088344,-1.1044786503464354
69,94,-0.2860618606066799,0.4923366406395591
70,98,-0.15147718860971662,-0.2225303360443037
71,101,1.508235889147564,0.5508667834464537
72,110,-0.2246495475009893,-0.8126375056798011
73,114,0.40364242548354917,-0.1745073701391754
74,126,-0.025448562438502968,-0.8070221947454135
75,5,-0.12334358513466748,1.1076782597194648
76,7,-0.18040392891692686,1.4347098345669376
77,34,-0.2686956330731984,-0.6191676516459433
78,35,-0.1662545511038829,-0.6015810489956078
79,43,-0.03401918051287385,-0.15483655698865378
80,49,-0.05889518020101092,-0.5074643037640381
81,53,-0.14463760209259113,-0.3901284200675789
82,70,-0.20406870948149283,0.5905356824706678
83,77,0.3512267706382765,0.4185969286453512
84,80,-0.2360028449663119,0.23802850985645047
85,83,0.2749090452792581,0.11399214777509403
86,95,-0.10976676233836898,-0.21853416384559818
87,97,0.00514148119713777,-2.678522649751878
88,111,-0.30529578189665,-0.4076116734369137
89,120,-0.1763152591117261,-0.18105282460257222
90,3,-0.3882308239191196,-0.08838296930501537
91,6,-0.5903407811939408,0.43990410541172226
92,8,-0.20297940805974268,0.9476074483290953
93,13,-0.32573430795620734,-0.8304135820119719
94,17,-0.31482789278193457,-0.4550317685362012
95,38,-0.2859145878812531,-0.1227121554775117
96,72,-0.16663153483121423,-0.03751789817236088
97,89,-0.41332182456149796,-1.6713150068765432
98,100,0.14490229858375422,2.892675366528099
99,109,-0.3713899552307267,-0.27255138804878354
100,122,-0.3512743956742965,0.7285586472474922
101,128,0.24342124088932204,-0.10149110311197518
102,131,0.1799355000584295,0.5953241991570469
103,132,-0.05627661946828889,-0.07933990721742944
104,136,-0.23634341529697053,-1.6074107014575967
105,2,0.14775325739968717,1.203259119765216
106,41,-0.3286729758619505,0.04776248353362451
107,46,-0.17759985622480842,-0.34675617180749546
108,50,-0.18840157857742842,-0.8837934856489842
109,54,-0.24285145732064445,0.3643902307603305
110,59,-0.2119827495736649,-0.4182049747395145
111,61,-0.22807030535284098,-0.6591121487528273
112,63,-0.20431754010038308,0.9731863953768406
113,79,-0.20576384438847115,-0.41320975949113387
114,91,-0.07976202013079732,0.9188418984504856
115,112,-0.2749201535693265,-0.3161820095113695
116,113,-0.18366976619655853,-0.20570162812130827
117,123,-0.2562209270094945,0.5538122379549818
118,144,-0.13684492850607533,4.3037375497949775
119,1,-0.19611081484441673,-0.9218432459375161
120,21,-0.356104527671159,-0.33178775094251844
121,32,0.4292034242061614,0.16027540078337085
122,37,-0.04951885113195627,-0.4637820076609523
123,48,-0.0978621309086663,-0.18604803985095286
124,52,1.0708465396070526,1.472501221652967
125,57,-0.21813799160176145,0.14690889377390978
126,58,0.058033576227825436,0.8614830474949353
127,75,-0.16553293197417354,-0.2999561723942136
128,88,-0.07451373694300495,-0.906754250911371
129,90,0.4864849010000014,0.28047061458752476
130,107,-0.12512763487306702,0.005854350087722606
131,137,-0.26318684079776317,-0.09992363901679283
132,141,0.017606885825551675,1.0125107967977187
133,14,0.4491242048176651,0.18513090286410966
134,20,0.31656910600099747,0.4801242006012749
135,71,-0.12541370568287782,-0.4927887058618971
136,74,0.2858045398795068,0.5808552998169086
137,87,-0.08895424968062883,-0.10460880642217123
138,92,-0.17432675004574658,-0.7639772192085009
139,99,0.18905845114022973,0.14127635795935597
140,102,-0.25537663228323715,0.4622964496286031
141,103,-0.07401738479611751,-0.06216670169109695
142,106,0.2186819378501889,-0.024943735650573454
143,116,0.11683432190214131,-0.2943236365796586
144,121,-0.2942624193555463,-0.27956191427668436
145,130,-0.3270784342551463,-0.8993992270801343
146,146,-0.32215752713980444,0.4941969276975763
