,test_index,y_pred,y_true
0,0,-0.06824890131253898,0.35809768727400776
1,2,0.289699177413735,0.4817839618857126
2,9,0.11789894197807695,0.2962545499681553
3,11,-0.09088348956648092,-0.2603336857845166
4,22,-0.0138269404833888,-0.32217682309036905
5,30,0.1556232557346469,0.2962545499681553
6,33,0.2013871773409776,-0.07480427386695931
7,63,0.0537057654546021,-0.07480427386695931
8,68,-0.0043030973382875365,-0.44586309770207394
9,70,-0.06144615620889522,-0.13664741117281176
10,72,0.10590137334074136,0.11072513805059798
11,73,0.1077566674599169,0.11072513805059798
12,76,0.040347647796538016,0.11072513805059798
13,77,0.04220294191571344,0.11072513805059798
14,84,-0.17771125434389737,-0.19849054847866418
15,93,-0.13714215627125861,0.4817839618857126
16,101,-0.4895243526400062,-1.0024513334547458
17,104,-0.08556497975817762,-0.01296113656110688
18,124,0.18765800085907838,1.7804898453086138
19,155,0.14869682435639137,0.6054702364974175
20,173,-0.15334505824539166,0.2962545499681553
21,185,-0.011353214991154721,-0.2603336857845166
22,194,0.11171462824749143,-0.01296113656110688
23,209,0.039605530148867744,-0.32217682309036905
24,211,-0.03868788168034152,-1.2498238826781556
25,280,-0.29694482306958114,-0.5695493723137788
26,316,-0.29880011718875693,-0.2603336857845166
27,333,-1.3047405886057557,1.9041761199203187
28,334,-1.491135804445597,-1.86825525573668
29,336,-1.3038747846834737,-1.86825525573668
30,356,-0.06243564640578884,-0.6313925096196312
31,362,-0.02310341107926668,-1.1879807453723032
32,375,-0.5779600389873757,-0.5077062350079263
33,378,-0.168805842571855,-0.6313925096196312
34,395,-0.30733447013696424,-0.7550787842313361
35,402,-0.31648725445823084,-0.8169219215371886
36,407,-0.4547685094741171,-0.9406081961488935
37,409,-0.4368339996554199,-0.878765058843041
38,410,-0.28469988188302225,-0.9406081961488935
39,416,1.2397334527062405,1.6568035706969089
40,420,-0.22656733281552097,-0.7550787842313361
41,434,-0.40479925453098736,-0.9406081961488935
42,441,0.5374427854609798,1.2239016095559418
43,451,0.6821557267566755,-0.07480427386695931
44,462,-0.1303394111676149,-1.0642944707605984
45,485,0.1307623145376942,0.41994082457986015
46,486,-0.12440246998625297,0.2962545499681553
47,491,-0.004179411063675835,-1.0024513334547458
48,492,-0.04586168560782034,-0.32217682309036905
49,496,0.027607961511532303,1.7804898453086138
50,498,-0.33924552898678473,-1.0642944707605984
51,15,0.1337307851283751,-0.07480427386695931
52,18,-0.13565792097591803,-0.3840199603962215
53,39,0.07485611841320364,-0.19849054847866418
54,46,0.11332254981744348,0.23441141266230286
55,55,0.1170331380557948,0.11072513805059798
56,69,-0.16942427394491333,-0.44586309770207394
57,75,0.17887627536164719,0.11072513805059798
58,78,0.12074372629414573,0.11072513805059798
59,79,0.08734843214898573,0.04888200074474556
60,82,-0.12737094057693352,-0.32217682309036905
61,86,-0.09583094055094947,-0.19849054847866418
62,90,-0.034482548343543556,0.9765290603325321
