,test_index,y_pred,y_true
0,9,0.048759583,1.1995426658686703
1,10,-0.0020514764,-0.05924353295585108
2,30,-0.03128952,-1.219263256448171
3,55,-0.19365694,0.5518466901150295
4,68,-0.059985943,-0.3816452842898563
5,72,0.01535061,-1.219263256448171
6,73,0.018065918,-0.24883318457989645
7,76,-0.08431347,1.9874629585157826
8,77,0.019043438,-0.877580311468352
9,78,0.14196633,-0.7010033782697457
10,84,-0.0044626147,1.3880964364233705
11,90,0.112768695,-1.219263256448171
12,124,0.14235923,0.1906810719187367
13,131,-0.19808665,-0.6394441825630967
14,140,0.19752814,0.3199481991991159
15,153,0.17402078,0.05214624972915343
16,155,0.11086075,-0.4192223245038828
17,177,0.0032824427,-0.6719133244413685
18,184,0.14617412,0.17847692049948044
19,195,0.006707616,0.09723151513486461
20,204,-0.064937904,0.04860349492052338
21,208,-0.07986732,1.60958790865959
22,209,0.20827013,1.7799835346072899
23,222,0.06327677,-0.8246187445053131
24,225,-0.05840168,1.4925531821961553
25,238,-0.0050287955,-1.219263256448171
26,244,-0.2402901,-0.8089989977100459
27,247,-0.30979502,1.5625796882304097
28,250,-0.3649137,-0.6314851519316131
29,281,-0.13250227,0.30073483723202205
30,289,-0.11253284,1.1351222495785633
31,298,-0.10030702,1.9348016642491574
32,304,-0.22086653,1.3858928409205904
33,317,-0.009125998,-1.219263256448171
34,323,-0.048697323,-0.8602234380042095
35,324,-0.072019845,-0.7664953694622906
36,325,-0.12516879,-0.3990953270612185
37,331,0.6509115,-0.18612431742279115
38,342,0.74761415,-0.2522977198423115
39,352,0.4615988,-1.219263256448171
40,361,-0.11932489,-1.219263256448171
41,380,0.13067135,-1.219263256448171
42,398,0.08943984,-0.08139722526728835
43,403,-0.18820022,0.13431403683714152
44,423,-0.055343937,0.4177649896239075
45,439,-0.15206784,-0.40330387963267905
46,473,-0.23443258,-0.5327449458479155
47,484,-0.057694323,-0.20075825802837724
48,495,-0.041311126,-1.219263256448171
49,497,-0.11306876,1.1777296176716223
50,501,0.030297894,-1.219263256448171
51,506,0.0861114,-1.219263256448171
52,0,0.04138545,1.5459783378868122
53,2,-0.03141043,0.11425398816535
54,11,0.10199785,-1.219263256448171
55,18,0.06659363,-0.8068045296476969
56,22,0.022944905,-0.6198836271320953
57,33,0.017033726,-1.219263256448171
58,39,0.016833182,-1.219263256448171
59,46,-0.041433636,-0.859047089340934
60,63,-0.08060804,2.3995477038193727
61,69,-0.021375496,1.5565024082265337
62,70,0.056212157,-1.219263256448171
63,79,0.1305881,-1.219263256448171
64,82,0.05580136,-1.219263256448171
65,93,0.132766,0.03705341868349878
66,101,0.4180844,-0.24196436490434195
67,104,0.07053043,-1.219263256448171
68,132,0.009554397,0.3100608223261795
69,137,0.10978985,0.9362040493830945
70,148,-0.009865101,0.563416354728216
71,167,-0.044424165,2.332743757842897
72,172,0.09994389,-1.219263256448171
73,176,0.20312938,-0.1587277185966725
74,194,0.04658425,0.4687561388732362
75,203,-0.04241481,0.6048034150896558
76,220,0.061694574,1.7432881016255608
77,227,0.055748016,-1.219263256448171
78,231,0.2200964,-1.219263256448171
79,237,-0.0057688057,0.05486200972258143
80,249,-0.16619666,-1.219263256448171
81,253,-0.12769246,-1.219263256448171
82,275,-0.116684005,0.3373011452455947
83,277,-0.15300512,-0.7025491501898073
84,287,-0.13714807,-1.219263256448171
85,296,-0.046752628,-0.5775817463718644
86,318,-0.029972516,0.034090315405725324
87,320,-0.006308615,-0.2735510020288228
88,341,0.42543837,0.5248813071347441
89,356,0.008500723,-0.6238094701753736
90,360,-0.05671155,-1.219263256448171
91,376,0.05058127,0.7598258313402348
92,396,0.0860039,0.003523988509581832
93,424,-0.04455885,-1.219263256448171
94,431,-0.16518167,1.1384578936911756
95,440,-0.24956784,-0.41292256146502215
96,448,-0.21291345,0.129518329844832
97,451,-0.009120792,-1.219263256448171
98,455,-0.06877418,-1.219263256448171
99,462,-0.05277918,0.11267577273087581
100,482,-0.16497435,-1.219263256448171
101,502,0.24242462,1.2996922778421247
102,503,0.0027649235,-0.29533561815759307
103,507,-0.07146436,0.11606579909564099
104,15,0.0053913184,0.10297726628674249
105,17,0.115384154,-0.33774488852149626
106,19,-0.021875642,0.2831895962920982
107,24,0.0070421174,-1.219263256448171
108,25,-0.012871113,-0.7726948840997055
109,31,0.02111353,1.0637308106361536
110,42,-0.038510457,-0.7265749371615172
111,56,-0.038005874,-0.3439482709041825
112,57,-0.05114199,0.5961008323502269
113,66,-0.11161186,-1.219263256448171
114,75,0.18675601,1.4943439726128669
115,86,-0.03750315,-0.3479957749953506
116,113,0.00017307699,3.8955261275569804
117,117,0.13870165,-0.4064037605584851
118,126,0.10893517,0.7530160410566176
119,154,-0.01034075,-0.4098255435962479
120,173,0.030067705,1.0035800258734529
121,180,0.04682196,0.6424681956409964
122,182,0.058193855,-1.219263256448171
123,192,0.020023465,0.7099502172794918
124,210,0.008419339,-1.219263256448171
125,218,0.0953066,-0.2133943170060972
126,255,-0.09269041,-1.1447114482589138
127,265,-0.07310774,1.044882443990768
128,268,-0.078645594,-1.219263256448171
129,272,-0.05953923,2.3112192073960953
130,278,-0.059300214,-0.5594956860148963
131,284,-0.101765595,-0.07607512130983887
132,286,-0.10444972,-1.219263256448171
