,test_index,y_pred,y_true
0,4,0.0184869503474935,-0.14702731493126395
1,19,0.0184869503474935,0.17214310211075967
2,31,0.0184869503474935,0.1364739764888957
3,36,0.0184869503474935,-0.21105310536785554
4,44,0.0184869503474935,-0.6112560495107993
5,53,0.0184869503474935,-0.201293474841965
6,67,0.018486950347493494,-0.428045128254679
7,73,0.0184869503474935,0.37693558752635786
8,77,0.0184869503474935,2.5125664050195375
9,94,0.0184869503474935,0.009293791198380613
10,104,0.0184869503474935,-1.6738140381275974
11,116,0.018486950347493494,-1.6610553549287803
12,117,0.018486950347493494,-0.3628937856478985
13,0,-0.03337901599641771,0.29124835545930244
14,10,-0.03337901599641771,-0.34983737471015164
15,11,-0.03337901599641771,0.6823452157633568
16,18,-0.03337901599641771,0.25330633923521806
17,26,-0.03337901599641771,-0.2857244447152931
18,40,-0.03337901599641771,0.07391503505441652
19,45,-0.03337901599641771,0.2775456599218354
20,55,-0.03337901599641771,-0.33410868444297925
21,56,-0.03337901599641771,1.9812329484872218
22,76,-0.03337901599641771,2.121789055971703
23,78,-0.03337901599641771,-0.3467366589905345
24,91,-0.03337901599641771,0.2947775075691112
25,97,-0.03337901599641771,-0.887924147008151
26,12,0.07701928566116649,0.4416512330279417
27,15,0.07701928566116648,0.08556268957146959
28,22,0.07701928566116649,-1.4031658322379414
29,24,0.07701928566116649,0.14899302658861688
30,27,0.07701928566116649,-0.04922042217783133
31,42,0.07701928566116649,-0.3655152337970475
32,47,0.07701928566116649,-1.4414491446078126
33,68,0.07701928566116649,-0.13861108547122858
34,96,0.07701928566116649,-2.325174974771401
35,109,0.07701928566116649,-1.7526608155568404
36,110,0.07701928566116649,-0.1189248073901942
37,123,0.07701928566116648,-1.3194610244353198
38,124,0.07701928566116649,-0.46520288845436153
39,9,-0.012904111591056278,1.0561739207282828
40,25,-0.012904111591056278,-1.1587538941016216
41,28,-0.01290411159105628,-0.16133272528931805
42,30,-0.01290411159105628,0.20617109961397748
43,33,-0.012904111591056278,-0.42141526042525257
44,62,-0.01290411159105628,1.3148331766412373
45,64,-0.01290411159105628,0.7893889016930793
46,65,-0.01290411159105628,1.3005858588646024
47,80,-0.01290411159105628,-0.2703515747684694
48,89,-0.012904111591056278,0.0444836492497771
49,95,-0.01290411159105628,-1.433454090136826
50,113,-0.012904111591056278,1.2408516916726542
51,115,-0.012904111591056278,-1.049016143952907
52,5,-0.00247101309474332,-1.967808384917773
53,7,-0.002471013094743321,0.839791874749328
54,16,-0.0024710130947433223,-0.6156275509125674
55,34,-0.002471013094743321,-0.9332512407953538
56,35,-0.00247101309474332,-0.7104208668185115
57,39,-0.00247101309474332,2.0495939319475904
58,43,-0.0024710130947433206,-0.5859420078342701
59,49,-0.002471013094743321,-0.6595967194593522
60,66,-0.0024710130947433206,0.37195410921672156
61,69,-0.002471013094743321,-0.20648553995998709
62,83,-0.002471013094743321,0.482113034354485
63,119,-0.002471013094743322,2.034860084513206
64,120,-0.00247101309474332,0.18004375562233654
65,3,0.002390938681248886,-0.6006831166697969
66,6,0.001765027072204231,-0.8997460806417372
67,8,0.04206782217398171,-0.8786002142735948
68,13,0.0014982652558772902,0.10975117839167213
69,17,-0.02544820226020346,0.6435100197531748
70,38,-0.01728121720350337,-0.06787554904808704
71,70,-0.006351725359283286,0.027556790056435077
72,72,-0.009442712900253308,1.7562095620652824
73,81,0.08756213100876457,1.5999828575811865
74,93,-0.014876455768730978,-0.5681074453664066
75,98,-0.016504416031396615,-0.2556540357120757
76,101,0.014723301788096527,-0.29466351152492976
77,121,-0.02005641913060062,-1.0744463714784132
78,41,-0.006646441788140969,0.41031729974371656
79,46,-0.006646441788140969,2.1133728265116676
80,50,-0.006646441788140968,-0.2141465596863299
81,54,-0.006646441788140969,0.14061310550657252
82,61,-0.006646441788140969,0.5327411177075433
83,79,-0.006646441788140969,0.7364879284239383
84,84,-0.006646441788140969,0.17231738122729343
85,85,-0.006646441788140969,-1.0931014990348071
86,100,-0.006646441788140969,-0.24993913324445236
87,108,-0.006646441788140969,-1.0726019179525226
88,111,-0.006646441788140969,-0.6228601342487186
89,122,-0.006646441788140969,-0.09550605110596973
90,32,-0.052305723079319785,1.0095106872763668
91,48,-0.052305723079319785,0.40315007107626505
92,57,-0.052305723079319785,-0.3226353097285989
93,58,-0.052305723079319785,-0.5847002691289667
94,59,-0.052305723079319785,1.4832812041722647
95,63,-0.052305723079319785,1.0517152804543861
96,75,-0.052305723079319785,0.5682287028117314
97,88,-0.052305723079319785,0.9328569229783584
98,90,-0.052305723079319785,-0.3288657881446807
99,105,-0.052305723079319785,0.8451945273618742
100,107,-0.052305723079319785,0.7847051504362341
101,118,-0.052305723079319785,0.12041125147707965
102,1,0.007786875616365199,0.19986074372690985
103,2,0.007786875616365199,3.1620465790733223
104,21,0.0077868756163652,-0.3011118388366791
105,23,0.0077868756163652,-0.4663284413106882
106,29,0.007786875616365199,-0.8709101482565421
107,37,0.007786875616365199,-0.8351175746984203
108,52,0.007786875616365199,-0.2195492122988767
109,87,0.007786875616365199,-1.2699584939385875
110,99,0.0077868756163652,1.2186746740937326
111,103,0.0077868756163652,0.5927221800858683
112,112,0.007786875616365199,-0.2626978164432693
113,114,0.0077868756163652,-1.8353344714625452
114,14,0.027733857937844636,-2.1854394316893124
115,20,0.03332553492411659,-1.011466255741024
116,51,-0.011787466121508335,-0.11974537110644874
117,60,0.013178315129281304,-0.5958759174766943
118,71,-0.006592373574888767,0.8005935963315164
119,74,0.008663918902659877,1.483368343730531
120,82,-0.007608378284244995,2.2739782944848135
121,86,-0.005487475470160409,0.2457397211544232
122,92,-0.009728526188631646,-0.7359527573907081
123,102,0.0009684761724350344,-0.5213207639782336
124,106,-0.007201735284609483,0.8601534844069302
125,125,-0.002097827321812934,-0.5411232285943824
