,test_index,y_pred,y_true
0,10,-0.21256578,-0.5860070851647827
1,31,0.89830047,0.3417762200408645
2,49,-0.41202736,-0.3526498427921599
3,59,0.07092023,-0.1548757118577221
4,70,0.44625926,0.43132363657756256
5,76,-0.8601223,-0.9835313405329577
6,86,-0.9661027,-0.6318184742173797
7,88,1.7886537,1.9480797055474044
8,96,-0.25772285,-0.16687255119110436
9,107,1.168239,0.5494892200355206
10,109,1.0937912,0.5355105335125789
11,113,0.66113496,1.0404275257779003
12,136,1.3630418,1.700553736163787
13,139,1.3107802,0.9996945215142169
14,141,1.1105795,0.8876244182655807
15,158,1.4004455,2.140450734485142
16,168,0.5905451,0.8042736230917944
17,174,2.5780406,3.6502881707614265
18,178,1.3280754,1.7861101327327096
19,192,0.19647956,-0.021792242616582056
20,198,0.67329407,0.5532587933253036
21,199,1.0264139,0.9318061810713492
22,208,1.2266173,1.1426494323839014
23,210,1.3515197,0.6800695181227918
24,215,1.8742802,2.797187274411319
25,237,-0.52677333,-1.5776202834064
26,273,-0.519632,-1.618593898733149
27,275,-0.21599841,-0.2867689020482076
28,289,-0.9459804,-1.632251770507374
29,294,-1.0623294,-1.253584077231833
30,307,-0.7757269,-0.6920706075355042
31,318,-0.7423743,-1.4061866755259496
32,323,-0.674955,-1.644305568546163
33,333,-1.0979816,-1.2931942298801005
34,352,0.4781958,-0.7873949970573358
35,362,-0.59914553,-0.9268209456982658
36,365,-1.018366,-0.6042685077326942
37,370,-0.63928306,-0.44978112279419497
38,381,-0.102134824,-0.3786846348728172
39,388,-0.46022248,-0.11180633193874787
40,405,-0.3025285,-0.6576568376846821
41,408,-0.29976952,-1.0641214966337853
42,409,-0.58968866,-0.1388413625848715
43,411,0.70348215,0.7630741241855564
44,425,-0.49905765,-1.2453631993160816
45,428,-0.33229244,-0.8104599451970016
46,429,-0.82568157,-0.6421943829527449
47,430,-0.63460696,-0.12345911153884033
48,436,-0.7400383,-0.6278547798382608
49,442,-0.42923522,-0.1915880630412085
50,447,0.30511415,0.36924367531638885
51,449,-0.47785616,-0.7241817154470314
52,457,-0.73886406,-0.07077575791104797
53,465,0.632202,0.9723090430056819
54,467,0.41209602,1.0798666241730805
55,482,0.50208116,0.538288029446082
56,485,1.1354738,1.2113502784251462
57,499,0.22742641,0.1891817829556793
58,501,0.8934137,0.9323379737679091
59,507,-0.5944847,-0.6513439913976318
60,518,1.2932262,1.8733612754543962
61,522,-1.1887418,-0.9302760923681986
62,536,0.52486634,0.3119379628099234
63,549,0.46418047,0.4573200998962232
64,551,-0.75431883,-0.509775788192784
65,557,-1.0799032,-1.2913390763478847
66,572,1.1022676,1.0093863913853038
67,594,1.2044127,0.7719893315512307
68,626,-0.25334275,0.2131626853685298
69,628,0.7922994,0.4935785545486016
70,657,0.22943711,0.5923116007676552
71,662,-1.0160955,-0.7673905652780273
72,665,1.2282318,2.204672772166238
73,667,0.58378506,1.6860177044369669
74,679,-0.17617929,0.7751172753445986
75,684,0.17046046,0.1163545276369387
76,695,0.07764912,0.10253624848784615
77,706,-0.2675295,-0.06540849900883966
78,734,-0.09871638,-0.34514263684827035
79,737,-0.10241544,-0.8497789162087191
80,740,-0.7926978,-1.0599805380218008
81,741,-0.6537627,-1.3122786267790847
82,753,-0.17565703,0.3422191134014334
83,754,0.2791109,-0.02222928229058322
84,759,0.30797362,0.2582266887312321
85,761,-0.0912087,-0.06412524001690087
86,777,0.2313044,-0.35815887912709876
87,781,-0.33110666,-0.10574048483853699
88,783,-0.18257928,-0.1617755364623457
89,798,-0.10633075,0.4133156013233205
90,841,-0.784222,-0.8331936098572917
91,869,-0.76284325,-0.7345006654810639
92,872,-0.75458133,-0.6924041985368619
93,873,-0.43675017,-0.888627133829039
94,879,-0.6376368,-0.8464504631971486
95,886,0.6739649,-1.1827409766266708
