,test_index,y_pred,y_true
0,0,-0.17299735253889442,0.43236740193573286
1,10,-0.17299735253889442,-0.8339038233218987
2,22,-0.17299735253889442,0.634381457083087
3,26,-0.17299735253889442,0.12254528594449113
4,39,-0.17299735253889442,-1.2453601869533297
5,40,-0.17299735253889442,-0.8849177220648199
6,44,-0.17299735253889442,-0.05848764305642616
7,55,-0.17299735253889442,2.5326445407306024
8,67,-0.17299735253889442,-1.0124524689221237
9,72,1.3298168301744684,1.1466357749326903
10,4,-0.20303198839240305,0.35402638578520046
11,12,1.2579058445750673,-0.9937588512535508
12,18,1.2579058445750673,0.28719670262005176
13,28,-0.20303198839240305,0.6523371687910584
14,35,-0.20303198839240305,1.5290432405817718
15,49,-0.20303198839240305,-1.5598065136310075
16,62,-0.20303198839240305,-0.9419086590886147
17,65,-0.20303198839240305,0.4507904540854184
18,83,-0.20303198839240305,-1.1905829678113413
19,90,1.2579058445750673,0.733064080880868
20,11,-0.26386885999874715,1.0939246924803834
21,15,-0.26386885999874715,-0.4813815490771799
22,30,-0.26386885999874715,-0.8911899227299335
23,31,-0.26386885999874715,-0.581613775392225
24,33,-0.26386885999874715,-0.10318014740352718
25,66,-0.26386885999874715,0.8414132727625324
26,68,0.916406221476138,1.8228773940933118
27,69,-0.26386885999874715,-0.6248058709527704
28,77,-0.26386885999874715,-0.6076372589361072
29,78,-0.26386885999874715,1.3680321599785108
30,5,-0.351091953300298,0.062405950155463394
31,7,0.7885658826813929,1.3447143316235033
32,9,0.7885658826813929,2.1596084807811575
33,16,0.7885658826813929,-0.6854371440488647
34,34,-0.351091953300298,0.8383386645933585
35,42,0.7885658826813929,-0.11481446471567844
36,45,0.7885658826813929,-2.0626402320502644
37,47,-0.351091953300298,0.3781313138315178
38,70,-0.351091953300298,0.21962911349430322
39,3,0.4213518324364706,2.0812428677652743
40,13,-0.5535474906463023,1.7054765557616036
41,19,-0.5535474906463023,-0.4508076454429224
42,24,0.4213518324364706,-0.29424859746862503
43,25,0.4213518324364706,0.14583851743414608
44,27,-0.5535474906463023,0.05950352004376369
45,53,-0.5535474906463023,-0.8691757282386533
46,76,0.4213518324364706,-0.1879163485459389
47,80,0.4213518324364706,0.4376065342560031
48,6,0.7296852003773238,0.7116402111580695
49,8,-0.32648171070435206,1.3582672044332176
50,17,0.7296852003773238,0.3430069901068833
51,36,0.7296852003773238,0.8185627848492356
52,38,0.7296852003773238,-2.0401832939826243
53,56,0.7296852003773238,-0.17992236730608893
54,73,0.7296852003773238,0.20619922501135465
55,87,0.7296852003773238,-0.6534366222241106
56,89,-0.32648171070435206,-1.6561770320855722
57,43,0.7642529061489611,-1.0757156066110303
58,46,0.7642529061489611,0.6011264951253089
59,50,-0.32083144765735294,-0.6812556769387902
60,54,-0.32083144765735294,0.024551374376603288
61,61,-0.32083144765735294,0.15926840591709465
62,64,0.7642529061489611,0.17102570755601343
63,75,-0.32083144765735294,-0.4235297217660178
64,91,-0.32083144765735294,-0.7998371648074599
65,92,-0.32083144765735294,0.7620145914018025
66,32,-0.1390461612218942,-1.5674069450252042
67,41,-0.1390461612218942,-1.2359887812536898
68,48,1.7886877512521078,1.3291937095855157
69,57,1.7886877512521078,-1.1244174000107334
70,58,-0.1390461612218942,-0.5491459131257568
71,59,-0.1390461612218942,0.24668566538302697
72,81,-0.1390461612218942,1.440273153521404
73,84,-0.1390461612218942,1.2035037276297176
74,88,-0.1390461612218942,0.3707768510908562
75,1,-0.23221038367431587,0.4900470511894208
76,2,1.0665958181538204,0.6953078925634213
77,21,1.0665958181538204,0.3835180273439098
78,23,1.0665958181538204,-0.6803947866514211
79,29,-0.23221038367431587,-1.2338980476986525
80,37,-0.23221038367431587,0.719363626879032
81,52,-0.23221038367431587,-1.110397186759305
82,63,-0.23221038367431587,-0.012171745596001983
83,79,1.0665958181538204,2.0710105717782654
84,14,0.4148803483586908,-0.6372764816869365
85,20,0.4148803483586908,-0.6075388714746939
86,51,0.4148803483586908,-0.4031143235227083
87,60,0.4148803483586908,-0.7130348269753634
88,71,0.4148803483586908,-0.7509631933502844
89,74,0.4148803483586908,-2.1512135441878057
90,82,0.4148803483586908,-0.7864318731898655
91,85,0.4148803483586908,-0.11510962709991837
92,86,0.4148803483586908,0.32546942510991933
