,test_index,y_pred,y_true
0,9,-0.5172075,-0.5283148803711154
1,15,-0.46714973,-0.40907818071007446
2,16,0.13557614,1.154305417471456
3,18,-0.22020222,-0.5383164999633986
4,56,0.10131428,0.1338793072431576
5,65,0.47585636,2.284778333416582
6,66,0.60670084,1.6256281169825688
7,85,0.42591286,0.5705297255010237
8,95,-0.29484522,-0.33538508794606575
9,101,-0.0018355772,0.7283233934453581
10,104,-0.28679717,-0.2669682118945077
11,109,0.2619394,0.7516025254239181
12,111,-0.025981657,-1.1400081365947896
13,120,-0.106155366,-0.2553431410060865
14,124,0.10982785,1.4342058150467907
15,141,0.32782668,-0.14810838485578431
16,164,0.3123238,1.1419555915401154
17,175,0.22560498,0.7113061450376185
18,180,-0.7393091,-1.9471243425911544
19,5,-1.1180885,-1.2950477353760315
20,19,-0.43567204,-1.089681146414491
21,24,-0.3215685,-2.5780670927547584
22,30,-0.45760256,-0.7604394255172273
23,42,-0.7756287,0.33228824779267535
24,45,-0.34590912,-1.3733502702130054
25,67,0.67719597,1.24791477881488
26,68,-0.27943188,0.8058431928359787
27,75,-0.43516654,-1.2417637446206233
28,78,0.9760084,2.0040372199914613
29,97,-0.3604589,-1.1501257169939392
30,112,0.6639586,-0.18008457734937322
31,123,-0.53887933,-0.8758784087533726
32,127,0.2453734,2.229551999146151
33,132,-0.54899764,0.8968724262266108
34,155,-0.14928405,1.4202035476175945
35,163,0.2718324,-0.03913421660247732
36,168,-0.32731777,0.8701434602437569
37,169,0.16373777,1.6483854253302272
38,12,0.13675311,-0.010520887508033164
39,29,-0.16206467,-1.4146902978611076
40,31,-0.026833087,0.8764633242180107
41,35,-0.63433003,-1.5400439300843856
42,41,-0.41589254,-1.6355086643376822
43,51,0.15935558,-1.533405173891247
44,55,-0.039852023,-0.36773815306197166
45,60,0.5800373,0.7804767663338126
46,69,0.49874172,-0.5153562602037233
47,76,-0.42704654,-0.7958074716116768
48,93,0.17057562,-0.3081342983323093
49,98,0.6660597,0.8704623524626416
50,118,0.12131649,1.5773014507207272
51,128,0.39646932,0.5471926131190302
52,152,0.08835952,0.9465326417674244
53,153,0.50677574,0.8683170775356011
54,161,0.021508932,-0.49126540257709417
55,165,0.16677707,0.607811124908779
56,178,-0.36997667,-1.3407073030799315
57,2,-0.013039216,-0.8736171730194653
58,11,0.22075489,-1.3589711301614915
59,22,-0.061830252,-1.4838029387538678
60,26,-0.04983996,-0.042381119194754284
61,36,-0.3551802,1.0880048261452218
62,38,0.02055639,0.15315779138480354
63,46,-0.6415542,-1.646582921393485
64,82,-0.24189596,-0.15552987649527553
65,96,-0.3062582,-1.5481032061616455
66,115,0.6021791,1.373500332651892
67,117,0.20124894,2.167454987068847
68,122,0.018869169,-0.5628422106157791
69,133,-0.06646787,-1.848180784131847
70,138,0.22144023,0.6007085254881724
71,139,-0.14321704,0.6635013024066784
72,140,0.22902006,-0.6373470290278568
73,156,0.28260988,-1.392476555795639
74,181,0.087181315,-0.9193347211267987
75,185,-0.4275565,-0.8753275949207544
76,0,-0.032427855,-0.3774498706370869
77,4,-0.9699332,-1.5712083969299044
78,6,-0.53690886,-1.0844919003071904
79,10,0.010450471,1.4855474622871758
80,27,0.07904593,0.1252402271315621
81,32,-0.72679746,-1.4151831312902925
82,70,-0.4083093,0.6112609589130739
83,90,0.41434404,0.45413406560822445
84,100,0.25403854,-0.9767933009294206
85,108,0.3040228,-0.03994594225054682
86,113,0.44515994,0.133937287646591
87,125,0.39124253,1.3966345136218674
88,126,-0.48691434,-0.4037439835941904
89,135,0.43363103,-0.006259327855668812
90,136,0.3192837,-1.0764906046333642
91,137,0.5278063,0.686432551964637
92,144,-0.52519387,0.5093893900803724
93,150,-0.6966828,-0.5396210590406529
94,170,0.6654906,-0.5035572481050009
95,23,-0.08343223,-0.2617789657872081
96,25,0.05587037,0.16324638158223684
97,28,-0.53547585,-0.7576273759507013
98,39,-0.17324868,-0.07928564598019255
99,40,-0.74390006,-1.29452591174513
100,44,-0.7138511,0.5206085981447599
101,64,0.07207682,-0.6572343074055554
102,77,-0.029449254,-0.05391921947802537
103,79,-0.028955102,-0.1511523560360444
104,81,0.4583216,0.7257142752908494
105,84,0.236426,0.6200159998315361
106,86,0.05783062,-0.5562324446243574
107,114,0.5437466,0.8719118625484794
108,119,0.5322241,2.6347480485413306
109,142,0.02332297,-0.8855611361267711
110,146,-0.32344055,-0.35915705335381065
111,147,-0.2557594,0.4373777290159371
112,182,0.4857835,0.3764983054107371
113,184,-0.13674518,0.479181599891507
114,3,-0.43548745,0.8386311109776361
115,33,-0.24158859,0.19423690721745507
116,43,-0.253223,-1.0853326161569767
117,47,-0.4581173,-0.22878811623353282
118,53,-0.13331625,-0.13001849898452486
119,61,0.2965287,1.3838208444630589
120,62,0.31438664,0.9044388688746855
121,73,0.30680007,0.25079679076685735
122,94,0.4236879,1.491055600613361
123,105,0.4921212,0.7420937392608198
124,143,-0.28418505,0.15921674354360707
125,145,0.07435809,-0.453926022765905
126,148,-0.39841408,-0.23041156752967182
127,154,0.32326028,-0.632940518366909
128,159,0.22289981,1.0822937564070196
129,171,0.33002818,0.7669673323338011
130,173,0.3735203,1.9500864545965677
131,177,-0.4521528,-0.21942428107901896
132,187,-0.55565226,0.19299032854363515
133,7,-0.084759,0.31793809794287775
134,8,-0.6213689,-0.580845125881888
135,13,-0.09833121,-0.5980653057016445
136,17,-0.07336435,0.5719502453851448
137,34,-0.44737026,-0.95934119949593
138,49,0.1576314,-0.34651732540530206
139,59,0.7126682,0.9024385449562294
140,72,0.12326817,0.6854178949045507
141,80,0.59476054,0.26288570488274765
142,83,0.41845798,0.6115218707285252
143,89,0.40562922,0.13735813144916914
144,91,-0.45975772,0.9617235074670072
145,110,0.31061667,1.8812057353175415
146,131,0.0030345172,1.1528269171839005
147,162,0.111365624,-0.4255736054869116
148,166,0.587605,1.8285305387981845
149,167,0.06083598,-0.5438826186930168
150,172,0.96752536,0.008177792599277874
151,176,-0.09932977,1.8996435036094013
152,21,0.8368998,0.9345017080549675
153,37,-0.37696874,-0.9547607476246814
154,48,-0.06251246,-0.4621302498517485
155,50,0.11088458,0.589779219440953
156,54,0.17992887,0.18388740520457153
157,57,-0.17336977,-0.7280863604013209
158,58,0.15120511,0.06494060756069804
159,63,-0.65424836,-0.7888498231996537
160,88,-0.21126032,-2.038008624973203
161,107,0.08262968,0.12039886344486285
162,129,-0.14850494,0.851328819329578
163,134,-0.07001978,-2.4101268542095573
164,157,0.22009268,0.8216718429733308
165,158,-0.2830519,0.44668358376701756
166,160,-0.21259534,-1.1997859325347522
167,174,0.45782897,0.42459305005884507
168,183,0.013021767,-2.2540725983682286
169,186,0.13838534,1.1171689690722841
170,188,-0.42394727,-1.1305863210368419
171,1,-0.80124354,-0.16785071222489942
172,14,-0.16539258,-0.7953146381824919
173,20,-0.25831607,0.004698968393266326
174,52,0.32243997,-0.4646234071993899
175,71,0.19564447,-0.45862243544402026
176,74,0.30494028,0.2662775584836081
177,87,-0.14597955,-0.8313784491181435
178,92,-0.36886555,-0.3272388412636561
179,99,0.50089467,-0.5752210267488364
180,102,0.5151051,-0.4286755570706051
181,103,0.43116274,0.6100723606426863
182,106,0.5194267,-0.677933311431323
183,116,0.9080284,1.3884302865360245
184,121,-0.010659844,-0.7838345183026542
185,130,0.07756396,0.594359671312202
186,149,-0.6375869,0.6505136920375695
187,151,0.2157132,-0.032727382023072446
188,179,-0.26137167,-0.2651418291863519
189,189,-0.30636892,-0.8809227038520893
